e, e_dot, e_int, stamp, 
2.959467649187164, 0.03582765929143269, 0.5908415211984169, 117408000000, 
2.964395236976246, 0.03319806528963317, 0.591886580236851, 117476000000, 
2.9697527275442757, 0.03428359452370522, 0.5929077075805124, 117578000000, 
2.975421932952595, 0.03675565325449733, 0.5939713264982077, 117680000000, 
2.980220069509765, 0.03489113988496495, 0.5950263153337758, 117748000000, 
2.9858661357621568, 0.0348140093652057, 0.5961005425483011, 117850000000, 
2.991473000270482, 0.03750976920238921, 0.597170613702827, 117952000000, 
2.9963812587094756, 0.03505040982439608, 0.5982480263161408, 118020000000, 
3.0021427607194533, 0.03556586816323796, 0.5993331346466274, 118088000000, 
3.007319361145003, 0.03646034145175836, 0.6003895587049288, 118190000000, 
3.012208643653627, 0.03355294311391255, 0.6014447177012056, 118258000000, 
3.017416220172025, 0.033656196756739476, 0.602462948331377, 118360000000, 
3.0217296745021955, 0.031736769495228266, 0.6034236358885232, 118428000000, 
3.027198697511747, 0.032608257799073094, 0.6044229728123978, 118496000000, 
3.032997101778226, 0.03755809092010084, 0.6054616982528112, 118598000000, 
3.037342166538907, 0.03381156342386671, 0.6065025310552588, 118666000000, 
3.0414532898878948, 0.02818729369889657, 0.6074528372136685, 118768000000, 
3.0469900203114606, 0.03215951257517909, 0.6083856984492174, 118836000000, 
3.052851768112682, 0.03799492741595708, 0.6094196718874691, 118938000000, 
3.0578640833909474, 0.03624687693162265, 0.6105137247876726, 119040000000, 
3.063137649251474, 0.03428627046264084, 0.6115902333836736, 119108000000, 
3.068426896598872, 0.035209377359749126, 0.6126285752827528, 119176000000, 
3.074107658686578, 0.03656669811701244, 0.6137114803024616, 119244000000, 
3.080235946884282, 0.039363500951366724, 0.6148513668113155, 119346000000, 
3.0839957620143426, 0.03296034442588228, 0.6158892911723468, 119414000000, 
3.0882643751818626, 0.026761427658601455, 0.6168330722720324, 119516000000, 
3.0938665925185465, 0.032902768347346324, 0.6177417819809835, 119584000000, 
3.098666961829632, 0.03467528882589832, 0.6187198619686695, 119686000000, 
3.1045481890829927, 0.03560532188148743, 0.6198054495620781, 119754000000, 
3.1097552731932976, 0.036961037878885016, 0.6208646949403948, 119822000000, 
3.115417755016232, 0.036231886444131334, 0.6219814144861682, 119924000000, 
3.1209666062290324, 0.03737111011911617, 0.6230759756292374, 119992000000, 
3.1251212207287384, 0.03234488570835451, 0.6241003721316002, 120060000000, 
3.1307594106028285, 0.03264268124598679, 0.6251231491707067, 120162000000, 
3.136539018939935, 0.03805932737065495, 0.6261613100181002, 120230000000, 
3.140722859939201, 0.03321149778790833, 0.6272014192987977, 120332000000, 
3.1458833695293618, 0.031147835298089472, 0.6282096832272331, 120400000000, 
3.1513783664586077, 0.03551835506468907, 0.6291989730618113, 120502000000, 
3.1563663583270167, 0.03494329599218323, 0.6302418729543324, 120604000000, 
3.161626559116617, 0.03416064219336453, 0.6312914189268161, 120672000000, 
3.1682694320833096, 0.03967691252097616, 0.6324174899684629, 120774000000, 
3.174277396316564, 0.04216945733315658, 0.633611559167766, 120842000000, 
3.17990835155621, 0.03879639824300174, 0.6348303453304055, 120944000000, 
3.186208561538147, 0.039770550738609245, 0.6360262872940614, 121012000000, 
3.191735411074738, 0.039423531728425644, 0.6371901549446064, 121114000000, 
3.1972733996764195, 0.036882793794242495, 0.6383478248192869, 121182000000, 
3.2032211459151783, 0.038285782801468216, 0.639481997111089, 121284000000, 
3.2085228466595046, 0.037498156610283516, 0.6406011594834068, 121352000000, 
3.2135005610283076, 0.03426471704376451, 0.6416829702401994, 121420000000, 
3.2192231677818666, 0.035667737074539886, 0.6427497716979785, 121522000000, 
3.2244230742623254, 0.03640837744672609, 0.6438097868715, 121590000000, 
3.2295651312366127, 0.034473211515820466, 0.6448807582187203, 121692000000, 
3.2344522889832485, 0.033430715736410356, 0.6458960329654791, 121760000000, 
3.2413615100398094, 0.03932126267732242, 0.6470252620173114, 121828000000, 
3.246808525741479, 0.04118745586076796, 0.6481748216509691, 121930000000, 
3.252198834196037, 0.036124413854092076, 0.6493579246651551, 121998000000, 
3.2573282485629003, 0.035065742738071094, 0.6504223739000278, 122100000000, 
3.263149058015203, 0.036500746063887014, 0.651511742718276, 122168000000, 
3.2683613416532262, 0.03677697696775321, 0.652589243215422, 122270000000, 
3.2743405818081905, 0.03730507930995793, 0.653723398765108, 122338000000, 
3.2801268803903594, 0.039218462457110505, 0.6548552535901184, 122440000000, 
3.2859274290646026, 0.03862282418804005, 0.6560263260842101, 122542000000, 
3.2914646809722177, 0.03779266860619431, 0.6571679326951454, 122610000000, 
3.2976325140662213, 0.0390169500053957, 0.6583349749402028, 122712000000, 
3.3041512658485304, 0.04228861625437563, 0.6595498973924646, 122780000000, 
3.310688564074498, 0.043520166694256034, 0.6608314895992834, 122882000000, 
3.315100798748443, 0.036498442999709134, 0.6619960419114314, 122984000000, 
3.321524996357871, 0.03612144094457648, 0.6631542906120541, 123052000000, 
3.327891633141496, 0.0426361146435091, 0.6643011618831873, 123154000000, 
3.3348262880713575, 0.04433763904495495, 0.665616194504715, 123256000000, 
3.3408727646798364, 0.04327043846113524, 0.6669060457261793, 123324000000, 
3.347697434853811, 0.04290382260817793, 0.6682264325070003, 123426000000, 
3.354118384695361, 0.044152066718415504, 0.6695125722819338, 123528000000, 
3.360272020893402, 0.041915286798636466, 0.6708058560295048, 123596000000, 
3.3658065957098198, 0.03896070338152905, 0.6720131334199055, 123698000000, 
3.3721921628402445, 0.03973380648947552, 0.6732180519628977, 123766000000, 
3.379014652681916, 0.04402685657365346, 0.6744675607487987, 123868000000, 
3.385214475962341, 0.04340771040698854, 0.6757614194323001, 123970000000, 
3.391287041225838, 0.040907961813074024, 0.6770344113246729, 124072000000, 
3.3976499612220223, 0.041451617532271, 0.6782767652273468, 124140000000, 
3.4039577633577567, 0.042235740439728886, 0.6795263177203744, 124242000000, 
3.4111972464594102, 0.04515761745795969, 0.6808536647359459, 124344000000, 
3.4169566215987857, 0.043329527470096586, 0.6821407754277301, 124446000000, 
3.4236566001039, 0.041531178814966374, 0.6834540312108064, 124514000000, 
3.4307262466747788, 0.04589875025331036, 0.6847559645584976, 124582000000, 
3.437523767891594, 0.046223892625646044, 0.6861271076446849, 124650000000, 
3.444044394106826, 0.04439382477349133, 0.6874862939115467, 124718000000, 
3.450290917831331, 0.04255716646578941, 0.6887906053219834, 124820000000, 
3.454605795664685, 0.03520467185953002, 0.6899294071735228, 124888000000, 
3.459358877478842, 0.030226532158370567, 0.6909503727316573, 124990000000, 
3.4648386694245925, 0.03410957919969112, 0.6919202228378746, 125092000000, 
3.4717715488149903, 0.04137557112049439, 0.6930646063812282, 125160000000, 
3.47726964698144, 0.04143659185615878, 0.6942586576814016, 125262000000, 
3.484881074006907, 0.04369841730638887, 0.6955948179868892, 125364000000, 
3.4911264335975734, 0.04618928872044403, 0.6968851436390614, 125432000000, 
3.4976726207761164, 0.042638489230698205, 0.6982453418920398, 125534000000, 
3.5043776110482985, 0.04417059150241709, 0.6995451110281325, 125602000000, 
3.5105832972240982, 0.04303558815993943, 0.7008422352699009, 125704000000, 
3.5170154765576402, 0.042126218364472535, 0.7021317589886691, 125772000000, 
3.523310241949496, 0.042423149084659016, 0.7033939343820823, 125874000000, 
3.5301963592206755, 0.043936275543450996, 0.7047014718485208, 125976000000, 
3.536655293711432, 0.04448350587312078, 0.7060107929921069, 126044000000, 
3.5423158642241375, 0.04039835001153976, 0.707277834477083, 126146000000, 
3.5486455024126746, 0.03996736233747485, 0.7085077773565497, 126214000000, 
3.5549877968034984, 0.04223977526453648, 0.709729944229354, 126282000000, 
3.562596789788545, 0.04650429125290086, 0.7110820059336478, 126384000000, 
3.56755366937429, 0.04188624190263853, 0.7123425503977555, 126486000000, 
3.5739246487727057, 0.03775952994720259, 0.7136050071957027, 126554000000, 
3.5797114165506323, 0.04052582392114109, 0.7147459823131752, 126656000000, 
3.58736475669501, 0.04480035974101515, 0.7160667214678899, 126758000000, 
3.5933875588548934, 0.045587141014203546, 0.7173642488067025, 126826000000, 
3.600239699971512, 0.0429164775883395, 0.7187328010347611, 126928000000, 
3.6077007891722506, 0.04771076772452402, 0.7200885365332437, 127030000000, 
3.6137536746954133, 0.04504658241300419, 0.7214462775892784, 127098000000, 
3.620264883982807, 0.04188031603518846, 0.7227812898566981, 127200000000, 
3.6270953610546357, 0.044472287864074644, 0.7240742613155238, 127268000000, 
3.6338543899174636, 0.04529835311552155, 0.7254143089969938, 127370000000, 
3.639719079106348, 0.04207906017237454, 0.7267112553385631, 127438000000, 
3.6465076857333654, 0.042177652719672665, 0.7280054103171452, 127540000000, 
3.6534404728672656, 0.04573797920305841, 0.7293111491804652, 127642000000, 
3.661452528437323, 0.04981614234652524, 0.7307600458025303, 127744000000, 
3.665280100046457, 0.03946542393063801, 0.7320115400900697, 127812000000, 
3.670127998038101, 0.02891823200259343, 0.7331240417681254, 127914000000, 
3.675579948979363, 0.034332829776353435, 0.7340658698042615, 128016000000, 
3.6805872912636066, 0.0348643107516855, 0.735086349218738, 128084000000, 
3.6848478474477018, 0.03089299489446251, 0.7360676725127113, 128186000000, 
3.688094435651813, 0.025023814627354035, 0.7369019716242081, 128254000000, 
3.694758942609771, 0.03303698387356372, 0.737846748380619, 128322000000, 
3.699795456253664, 0.039003402006170994, 0.7388432556343498, 128424000000, 
3.702282966468707, 0.025080079529787486, 0.7397891576888095, 128492000000, 
3.704990702453794, 0.01731748733376559, 0.7404712750117444, 128560000000, 
3.7075745912588864, 0.017638749300597684, 0.7409898840120925, 128628000000, 
3.7103190818997587, 0.0177612648198829, 0.7415256250408292, 128696000000, 
3.713203030876407, 0.01876146539173451, 0.7420731136023367, 128798000000, 
3.715430355296196, 0.017037577988124514, 0.7425968312048241, 128866000000, 
3.7171700132321988, 0.01322327451930653, 0.7430535599603201, 128968000000, 
3.7196178436327356, 0.01395829445513197, 0.7434812141440754, 129036000000, 
3.7230046045082497, 0.019448637586836348, 0.7439861640915456, 129138000000, 
3.725632949234643, 0.02005035200635774, 0.7445503598250418, 129206000000, 
3.7275364960902584, 0.01510630527336243, 0.7450782699888767, 129308000000, 
3.730224355104753, 0.015304686233699924, 0.7455595866953102, 129376000000, 
3.73172673534951, 0.013967464197504794, 0.7459658391029681, 129478000000, 
3.7332847871327766, 0.010201440093412137, 0.7463490585058027, 129546000000, 
3.734958067189079, 0.010771106131897135, 0.7466646393114243, 129648000000, 
3.73644505303302, 0.010534219667478103, 0.7469791938236584, 129750000000, 
3.7375951875714826, 0.008790401274678672, 0.7472665538529054, 129852000000, 
3.739012170949805, 0.00855705972261737, 0.7475368274369538, 129920000000, 
3.7401471740491323, 0.008506621592165864, 0.7477836355046946, 130022000000, 
3.7413803403529147, 0.007893898010364886, 0.7480359790234568, 130124000000, 
3.742552338654005, 0.008017215349576112, 0.7482719902037368, 130192000000, 
3.743470468430137, 0.006967093590741769, 0.7484935431624704, 130260000000, 
3.744503720267292, 0.006504605377622615, 0.7487017684900955, 130362000000, 
3.745520201700062, 0.006832444233082491, 0.7488996260264994, 130464000000, 
3.7464681643796416, 0.006548147041165464, 0.749099472423133, 130532000000, 
3.747512675730742, 0.006641580102266786, 0.7493000694540297, 130634000000, 
3.748656184242063, 0.007293399541404473, 0.7495091349568298, 130702000000, 
3.7496910175567932, 0.007261139420170852, 0.7497239918353066, 130804000000, 
3.750597701937229, 0.006471725650554205, 0.7499296602490724, 130906000000, 
3.751305561004191, 0.005381811491325846, 0.7501062853665476, 130974000000, 
3.752062390430021, 0.004882294975973404, 0.7502643768914294, 131076000000, 
3.75282812481121, 0.0050752126900629095, 0.7504130717496947, 131144000000, 
3.753591188789564, 0.0050959945318096445, 0.7505654469353863, 131246000000, 
3.7541999376557387, 0.004572709481762693, 0.7507079500837675, 131348000000, 
3.755007249342615, 0.004720201843502932, 0.7508532250525278, 131416000000, 
3.755796739717636, 0.005322673539658318, 0.7510002617810659, 131518000000, 
3.756570230945625, 0.0052099386766994256, 0.7511582813337251, 131586000000, 
3.757356394708477, 0.005198849969469954, 0.7513148910247825, 131654000000, 
3.758021078100191, 0.00483615718188742, 0.7514631802502862, 131722000000, 
3.7587254054236454, 0.004563369050560873, 0.7516068585488208, 131824000000, 
3.7593764588929495, 0.004517935975861438, 0.7517415294944524, 131892000000, 
3.7599954704098457, 0.004233549954001011, 0.7518731556484294, 131960000000, 
3.7605871470015413, 0.004035627028639392, 0.7519972717536224, 132028000000, 
3.7614156837486035, 0.0047340444625258256, 0.7521332200773327, 132096000000, 
3.7619250914973144, 0.0044598149859102305, 0.752261861483164, 132164000000, 
3.7626686321773968, 0.004176494762644367, 0.7524006271615543, 132266000000, 
3.763190510330531, 0.00421806277738875, 0.7525189489336828, 132368000000, 
3.7638997986447906, 0.004103888224646172, 0.7526505960768479, 132436000000, 
3.7646075690900553, 0.004723529198414529, 0.7527798585376917, 132538000000, 
3.7654132077550853, 0.005044697034315426, 0.7529280383659954, 132606000000, 
3.766157477715227, 0.005166362083905973, 0.7530785503040245, 132708000000, 
3.766964042485255, 0.005169449100566048, 0.7532356485303711, 132776000000, 
3.767677652097676, 0.005067247941495563, 0.7533866114865438, 132878000000, 
3.767739638960997, 0.0025853215858070064, 0.7534920889029285, 132980000000, 
3.7676005306538625, -0.0002570714793777758, 0.7535345214475023, 133082000000, 
3.767086003089898, -0.0021787862369970767, 0.7534950781803171, 133150000000, 
3.766238216369309, -0.004541047615177855, 0.7533949833408714, 133252000000, 
3.7651628446616736, -0.006410528094081454, 0.753232470941392, 133320000000, 
3.764202135760067, -0.006786935364141063, 0.7530402131194033, 133422000000, 
3.7629771300423998, -0.0072857153975795326, 0.752822807364276, 133490000000, 
3.7615521744466274, -0.008833204378131398, 0.7525820960166063, 133558000000, 
3.7594576832083417, -0.011731489446860088, 0.7522657991798245, 133626000000, 
3.7579613020305294, -0.011969574720326706, 0.7519314106456998, 133728000000, 
3.7568760154684036, -0.008605559133127253, 0.7516196667138183, 133796000000, 
3.7551962220958774, -0.009216933115506384, 0.7513355693063206, 133864000000, 
3.7531666490019346, -0.012364554888229703, 0.7510159257710811, 133966000000, 
3.751172249969846, -0.013413240420104463, 0.7506356747378439, 134034000000, 
3.7487672228733433, -0.014664753761971147, 0.750207074789675, 134102000000, 
3.7466586300087443, -0.01504539987033926, 0.7497732068567956, 134204000000, 
3.744310172665892, -0.014856834024838209, 0.749315735036532, 134272000000, 
3.7418680631276318, -0.015968556270375227, 0.7488557910534845, 134374000000, 
3.739476817378207, -0.01611118429228231, 0.7483770035447821, 134476000000, 
3.7363668775328955, -0.018337285315787415, 0.7478474505359157, 134544000000, 
3.733708110326459, -0.01922902350582678, 0.7473034536825041, 134646000000, 
3.7303646310943783, -0.020007488128390705, 0.7466959745969156, 134714000000, 
3.727222191388033, -0.021619729794754388, 0.7460863288539246, 134816000000, 
3.7240356422199867, -0.021096629581305315, 0.7454414976468265, 134918000000, 
3.720834621006148, -0.021291901272949925, 0.7448061636409445, 134986000000, 
3.717032525094725, -0.02334372375087194, 0.7441268525547239, 135088000000, 
3.713218054235705, -0.025388555901475485, 0.7434056800224385, 135190000000, 
3.7099275749619895, -0.023683167109118664, 0.7426785436194946, 135258000000, 
3.7055072974432894, -0.025702522641385766, 0.741910195109399, 135360000000, 
3.7004908626136395, -0.031455707827833614, 0.741061715667928, 135462000000, 
3.69493590080548, -0.035237988792697905, 0.7400622707241606, 135564000000, 
3.6900992680474642, -0.034638648553917406, 0.7390350687644389, 135632000000, 
3.6851753489866255, -0.03253517272951534, 0.738014034522638, 135700000000, 
3.6817497440819325, -0.027831746551772635, 0.7371349574077348, 135768000000, 
3.6787918215757505, -0.02127842470291667, 0.7363811276429538, 135870000000, 
3.6732881770447956, -0.02820522345712284, 0.7355886495134986, 135938000000, 
3.671083202822803, -0.025695395843158646, 0.73487754676289, 136040000000, 
3.6623399579882294, -0.036494063521887256, 0.7337807558570552, 136108000000, 
3.6587740672739595, -0.041030451829477954, 0.7328131485389995, 136210000000, 
3.6522208515288392, -0.03373035486463394, 0.7315556584527352, 136278000000, 
3.6474041081192503, -0.03789986384903058, 0.7305599351281366, 136380000000, 
3.636375289108378, -0.05281854140153808, 0.7290666832504312, 136448000000, 
3.632232168278677, -0.05057313280191137, 0.727734104367087, 136550000000, 
3.624120678772455, -0.04084870111974226, 0.7261818757439673, 136652000000, 
3.613183161246399, -0.06349669010759247, 0.7246357338865022, 136754000000, 
3.6038645121744928, -0.06752055532654122, 0.7227445568128897, 136822000000, 
3.5973329893945856, -0.05283390617271196, 0.7209587108543651, 136924000000, 
3.5872151030485906, -0.05549803041967394, 0.7192275069745112, 136992000000, 
3.57753868033653, -0.06598103019351893, 0.7174724515186471, 137094000000, 
3.5708446495488384, -0.0545681783325073, 0.7157065621955973, 137196000000, 
3.5619244643199792, -0.052047386721835544, 0.7140205196136898, 137264000000, 
3.55362760859799, -0.057390136502828426, 0.7124264481644539, 137366000000, 
3.543315932264867, -0.0620284401837079, 0.7105912003455224, 137468000000, 
3.533030869088459, -0.0686557983651026, 0.7086649606634211, 137536000000, 
3.5225428014827584, -0.06924376927369469, 0.7065926401890723, 137638000000, 
3.5150249037953567, -0.0600198843103413, 0.7047065716244383, 137706000000, 
3.505371647097009, -0.05723718128583114, 0.702862623491675, 137808000000, 
3.4945882525927483, -0.06812217067536135, 0.7009989868990076, 137910000000, 
3.4860351572184425, -0.06445496626188874, 0.6990663371272133, 137978000000, 
3.477435588884059, -0.05717554569563058, 0.69720393324635, 138080000000, 
3.464466264223637, -0.07189630998268488, 0.6951958006884092, 138148000000, 
3.456698950952593, -0.06912212643822062, 0.6932400536040192, 138250000000, 
3.448168482938425, -0.05432593761737289, 0.6912889132076436, 138352000000, 
3.4395666080086156, -0.05710780981325788, 0.6896289361266422, 138454000000, 
3.4324329233385296, -0.05245186533298529, 0.6880112009523713, 138522000000, 
3.422168472114492, -0.05799378631374511, 0.6862778668974425, 138624000000, 
3.4128525459081946, -0.06526792476778305, 0.684496929424081, 138692000000, 
3.4048071315234703, -0.057871135303405964, 0.6826552099697437, 138794000000, 
3.396682801452973, -0.0538991481840719, 0.680956165258976, 138896000000, 
3.387179057024139, -0.05876024833110449, 0.6792445993333722, 138998000000, 
3.377900799610042, -0.06260667280976999, 0.6774508438724769, 139100000000, 
3.3681041237166323, -0.06358311102502216, 0.6755455986900541, 139168000000, 
3.3582873023476028, -0.0653783242081311, 0.6736194817116186, 139270000000, 
3.3499696856807253, -0.06044812678635658, 0.6717574074496641, 139372000000, 
3.3410754799194002, -0.05737274142734172, 0.6699554978631819, 139440000000, 
3.3322961235226463, -0.05891187386026342, 0.6682227526081848, 139508000000, 
3.3231829648989515, -0.059641716734829174, 0.6664369712227332, 139610000000, 
3.315265587634089, -0.056768452961857285, 0.6647163117370458, 139712000000, 
3.3076945126324984, -0.05162817422151041, 0.6630762043443692, 139780000000, 
3.2982732763321962, -0.05664103767297609, 0.6614155584399188, 139882000000, 
3.2906946667612322, -0.056666152904220425, 0.6597774970483952, 139984000000, 
3.2814941023695936, -0.05593057987534215, 0.6580308030308681, 140052000000, 
3.2720803140087216, -0.06204784250836889, 0.6562846055426365, 140154000000, 
3.262915580746231, -0.06192840541120829, 0.6544326664749697, 140256000000, 
3.2540573855815356, -0.060076428090620006, 0.6526035520224326, 140324000000, 
3.245094964364132, -0.059402054606996955, 0.6508045287127933, 140426000000, 
3.237064697425131, -0.05664229385468141, 0.6490811364913865, 140494000000, 
3.2281868895894923, -0.05636024924879912, 0.6473564367585837, 140596000000, 
3.219296235418948, -0.05922820668727772, 0.6456365214955715, 140664000000, 
3.210918643676794, -0.05756081970899422, 0.6438934512456823, 140766000000, 
3.2027311435339954, -0.05521697294984159, 0.6421964015086491, 140868000000, 
3.1938711169458713, -0.056825089103075634, 0.6405013936104441, 140936000000, 
3.1865347701817606, -0.05398791117411594, 0.6388758020441084, 141038000000, 
3.176962745683634, -0.056361237540791066, 0.6371579088540843, 141106000000, 
3.16809864988271, -0.06145373433016873, 0.635439744383207, 141208000000, 
3.1595645848391793, -0.05799386948151556, 0.6336417320270349, 141310000000, 
3.1527016970076414, -0.05132317625022864, 0.6320243287819687, 141378000000, 
3.1433283079036722, -0.054120923118357034, 0.6303729726500329, 141480000000, 
3.1355059315575136, -0.05731921816709266, 0.6287690624312552, 141548000000, 
3.127680061120032, -0.05216082261213432, 0.6271009533720812, 141650000000, 
3.119381326295404, -0.05374868420703116, 0.6255044879315299, 141752000000, 
3.1105891112132795, -0.056969833022508055, 0.6238433665752476, 141854000000, 
3.1014296291337247, -0.059838990538931824, 0.6220933377761605, 141922000000, 
3.0915855761602096, -0.06334511684356652, 0.6202402877671476, 142024000000, 
3.083010887228544, -0.06139580635060149, 0.6184017395014986, 142092000000, 
3.075280963143119, -0.05434871005696914, 0.6166584951021248, 142194000000, 
3.066561575553296, -0.05483103891749478, 0.6149902283949973, 142296000000, 
3.0579057613691862, -0.05791733924644197, 0.6133165533377067, 142364000000, 
3.0486716716518125, -0.0596330130049442, 0.6115426005716196, 142432000000, 
3.0398478477254516, -0.060193045479115526, 0.6097616853830966, 142500000000, 
3.03208800266103, -0.055278896635941877, 0.6080405014692196, 142602000000, 
3.025712035689215, -0.047119373454121614, 0.6065098590717131, 142670000000, 
3.0180683903460617, -0.04673204104989429, 0.6050578952464204, 142772000000, 
3.0105233528496593, -0.050628942798519226, 0.6036202519256624, 142874000000, 
3.002408132473983, -0.05220085957359603, 0.6020666583779802, 142976000000, 
2.9925560708803904, -0.059890939897562966, 0.6003658370802688, 143044000000, 
2.9837156341833535, -0.062308327635431184, 0.5985786558358484, 143112000000, 
2.975057939453452, -0.05832710475646152, 0.5967553096344798, 143180000000, 
2.9678186404847233, -0.05298997899543393, 0.5951061476081019, 143282000000, 
2.9615066704216484, -0.04517089677267864, 0.5936255500239883, 143384000000, 
2.953818542980577, -0.04666699168048775, 0.5922095902591299, 143452000000, 
2.9457153615612044, -0.05263769620147999, 0.5907360383308953, 143554000000, 
2.93652864871229, -0.05763298089428955, 0.5890708368836048, 143656000000, 
2.9283494403642143, -0.05788640398996699, 0.5873728967091805, 143724000000, 
2.919366315428801, -0.057207777611630505, 0.585616293633687, 143792000000, 
2.9104800606712544, -0.05956459897653291, 0.583879721097618, 143894000000, 
2.902801714816426, -0.05521533537458397, 0.582176539394432, 143962000000, 
2.896005133826551, -0.04824975614901176, 0.5806191272876154, 144064000000, 
2.8882647492143168, -0.04845655200703014, 0.5791381065238196, 144132000000, 
2.879778959585036, -0.05408724747171689, 0.5776032561750601, 144234000000, 
2.8719714909209038, -0.05431086097804331, 0.5760010133146838, 144336000000, 
2.863031647082593, -0.05582437500814219, 0.5743188065059022, 144438000000, 
2.854085205186587, -0.05962095244772314, 0.5726058895460057, 144506000000, 
2.8451410319167265, -0.05963538388622217, 0.5708171922790605, 144608000000, 
2.837157019519101, -0.05642728555828628, 0.5690922171081609, 144676000000, 
2.8287007990750612, -0.05480077613888431, 0.5673999233673926, 144778000000, 
2.8209938328053075, -0.053877289045978216, 0.5657901100932979, 144846000000, 
2.81178510511197, -0.05638564654363668, 0.5640986491328225, 144948000000, 
2.8041020529536875, -0.05630593283873312, 0.562458732724731, 145050000000, 
2.7959583315455725, -0.05275591188799241, 0.5607896993074153, 145118000000, 
2.7886583215312792, -0.05147910474136097, 0.5592479137353693, 145220000000, 
2.7796757279185083, -0.05427534542354747, 0.5576194920663573, 145322000000, 
2.771445759835271, -0.05737520565336052, 0.5559853206190039, 145390000000, 
2.7622919050280026, -0.057946076301685544, 0.5542275595187854, 145492000000, 
2.7543533554160184, -0.056974681397508796, 0.5525394013519528, 145594000000, 
2.746803053982064, -0.05162950348646186, 0.5508965542950723, 145662000000, 
2.7379520784329268, -0.05467092327697228, 0.5492738991887339, 145764000000, 
2.729090816627857, -0.05904079118068969, 0.5475897299361899, 145832000000, 
2.7201314473227, -0.05940210370075564, 0.5458116228255656, 145934000000, 
2.712695387227088, -0.05465143133589775, 0.5441278434118431, 146002000000, 
2.7038638846083853, -0.05422520904771577, 0.5424460479438782, 146104000000, 
2.6964226434395515, -0.05424247929178764, 0.540865461018335, 146172000000, 
2.689022605069181, -0.049470931797347774, 0.5392872755411413, 146274000000, 
2.682094472997174, -0.04776056814125814, 0.537835981433727, 146342000000, 
2.6784137025287125, -0.03536300846822845, 0.5366353853730045, 146444000000, 
2.669569707753883, -0.041749217477636456, 0.5353385255519847, 146546000000, 
2.6598182961358976, -0.06198468797604958, 0.5338534470945663, 146614000000, 
2.6527177782547375, -0.05617309833048534, 0.5321403854763013, 146716000000, 
2.6410010391110474, -0.06272419008283385, 0.5302358075667789, 146818000000, 
2.632289142046264, -0.0680954540282445, 0.5284005306274699, 146886000000, 
2.6251043952144837, -0.05298881298854585, 0.5265596384247864, 146988000000, 
2.6149486172623657, -0.057801749279661564, 0.5248228103015409, 147090000000, 
2.6040257266277966, -0.07026222862229019, 0.5229385826069763, 147192000000, 
2.5942955823453593, -0.06884344972335477, 0.5208846617490347, 147260000000, 
2.584631955447949, -0.0646459039328251, 0.518863550961407, 147328000000, 
2.57401433018546, -0.06760417386633133, 0.5168627911985845, 147430000000, 
2.5644365528260487, -0.06731800873966816, 0.5148721892306305, 147498000000, 
2.5570843755768733, -0.056433182028621985, 0.513035683905892, 147600000000, 
2.5496973668529836, -0.04913061991021669, 0.5114145530170604, 147702000000, 
2.5416998608952297, -0.05128171560547864, 0.5098987735550058, 147804000000, 
2.530204004309241, -0.06497787514580929, 0.5081067488038302, 147872000000, 
2.51858108800774, -0.07706257629163253, 0.5060323302141474, 147974000000, 
2.509453996245649, -0.06916669354530687, 0.5038826059041753, 148076000000, 
2.5010384622634256, -0.05847541914771437, 0.5019382364344542, 148178000000, 
2.4903387343164938, -0.06371753976385008, 0.5000554128550379, 148246000000, 
2.4792371095877535, -0.07267117558557394, 0.4980409537445115, 148348000000, 
2.4710646506595713, -0.06424694552307504, 0.49604269963758785, 148450000000, 
2.4614493861534803, -0.059292411447577166, 0.494116743093387, 148518000000, 
2.4535959560962834, -0.05822898187762604, 0.49240733286062227, 148620000000, 
2.445421974313217, -0.05342470613421154, 0.4906978211041987, 148722000000, 
2.4353569460312876, -0.06079670021665281, 0.4889583250960525, 148790000000, 
2.4271933001670862, -0.06076224715376869, 0.48719814803410605, 148892000000, 
2.4185370856499637, -0.056066201271079606, 0.48540582212322253, 148994000000, 
2.4104666319721098, -0.0557555606499216, 0.48374646785261066, 149062000000, 
2.4011229446675273, -0.05804713660812144, 0.48200844415264005, 149164000000, 
2.394691998863438, -0.052582110362238886, 0.480418771700205, 149232000000, 
2.386789609305483, -0.04777778454014836, 0.47884030352242984, 149334000000, 
2.3779358751663833, -0.055853745656849384, 0.47729449888902026, 149436000000, 
2.369585722163057, -0.057346290474752, 0.4756207471089948, 149504000000, 
2.3614725029230925, -0.054877907477635844, 0.4739329400168355, 149606000000, 
2.353048770102565, -0.05512317353497368, 0.47227379967924765, 149708000000, 
2.3466182845425734, -0.04951406126839716, 0.47074263717121534, 149776000000, 
2.338099679463788, -0.049830302129256765, 0.4691844489405951, 149844000000, 
2.3307076921521235, -0.05303530796816632, 0.46769504374389903, 149946000000, 
2.3233809052009304, -0.04906258087619205, 0.4661458851211228, 150014000000, 
2.3159216180703446, -0.04928691360592966, 0.4646673476948932, 150116000000, 
2.309245259605249, -0.04711881865227122, 0.4632365188584349, 150218000000, 
2.3007426635098525, -0.0505965152016404, 0.46172730274569634, 150286000000, 
2.2929069533903927, -0.05446102071618775, 0.46019299176703293, 150354000000, 
2.2929069533903927, -0.026119033731532387, 0.45910377135270924, 150354000000, 
2.284034126393272, -0.029576089990402583, 0.4579898688782705, 150456000000, 
