e, e_dot, e_int, stamp, 
-0.015470925119531742, 0.014880023344190363, -0.0034748358386534227, 143724000000, 
-0.01451358539944092, 0.0073436497934660965, -0.0031134127237635607, 143792000000, 
-0.013180434231327087, 0.007634969627348849, -0.0028776629833533168, 143894000000, 
-0.012014486942850233, 0.008330328188635624, -0.002647233771574549, 143962000000, 
-0.012000968254751498, 0.003931553255251963, -0.002479725961928588, 144064000000, 
-0.01248954820117154, -0.0015835375277376922, -0.0024336668932515514, 144132000000, 
-0.012060988089035884, -0.00020006611428128687, -0.002436766969663928, 144234000000, 
-0.011854246407057456, 0.0021176726470469496, -0.002426985513150992, 144336000000, 
-0.01184682404641535, 0.0007138801420684496, -0.002384137236167246, 144438000000, 
-0.01136049196077904, 0.0016458481542613868, -0.0023374374942834565, 144506000000, 
-0.010997510022766388, 0.0028310467454965385, -0.0022803217353307183, 144608000000, 
-0.010639774878240083, 0.0024023902751298585, -0.002199851790785701, 144676000000, 
-0.01000455668732414, 0.0033098444514741607, -0.0021094561058887075, 144778000000, 
-0.00953032858095515, 0.0036981543242831094, -0.002011644009767958, 144846000000, 
-0.008817685841663536, 0.003956236152202012, -0.0018901714073295216, 144948000000, 
-0.0084223647458046, 0.0036932127838351647, -0.0017846919445615524, 145050000000, 
-0.008141684735732735, 0.002253337019769338, -0.0016921156882133913, 145118000000, 
-0.007894352959910922, 0.0017600392863122611, -0.001630560162763217, 145220000000, 
-0.0075969174535366335, 0.0018158909406536712, -0.001575530343278686, 145322000000, 
-0.007440740657766121, 0.0015120410071493378, -0.0015288007380809118, 145390000000, 
-0.007360783045814667, 0.0007871146924065542, -0.0014932294104744947, 145492000000, 
-0.007164541011655423, 0.0009206654870356582, -0.0014644043143490807, 145594000000, 
-0.007185867923896083, 0.0005830504063952802, -0.001447412798757745, 145662000000, 
-0.007265431176223025, -0.00033630054855867303, -0.0014410560074516355, 145764000000, 
0.46514054547427497, 1.5744213779939036, 0.030045949758277058, 145832000000, 
0.4800693814117549, 1.6244493752932598, 0.06252963304732045, 145934000000, 
0.4928219100325977, 0.09227121519440902, 0.0958687891279085, 146002000000, 
0.5088203010208259, 0.09583639869690315, 0.0987807728310119, 146104000000, 
0.5232519970098939, 0.10143362325765404, 0.10165961387088783, 146172000000, 
0.537774896269186, 0.09651531749453361, 0.1046564796199937, 146274000000, 
0.4960778417379781, -0.09058051757305267, 0.10380698233447053, 146342000000, 
0.4691971699462494, -0.22859242107645525, 0.10020332719689423, 146444000000, 
0.4471778599685734, -0.16299993923134895, 0.09416352477685339, 146546000000, 
0.4180602547085095, -0.17045638412579964, 0.08896235230822215, 146614000000, 
0.3933324328486658, -0.1794847570663586, 0.08390470316838325, 146716000000, 
0.36196408102257593, -0.18698724561977853, 0.07822378457198341, 146818000000, 
0.35357460261227036, -0.13252610078798485, 0.0739247410989008, 146886000000, 
0.3391718635860912, -0.0759740581216158, 0.07031403648139584, 146988000000, 
0.3371132262668821, -0.054871254484627485, 0.06865731283101624, 147090000000, 
0.3342282915961916, -0.01647857329966529, 0.06736755876327766, 147192000000, 
0.3321685203356697, -0.016482353104041447, 0.06690066921324955, 147260000000, 
0.3281961146712926, -0.02010725641632997, 0.06630619510687692, 147328000000, 
0.3277201135484651, -0.014828022624015317, 0.06587231657036183, 147430000000, 
0.32602188814259847, -0.0072474217623138175, 0.06546254109082375, 147498000000, 
0.3208292702623097, -0.022969477620518042, 0.06497141813022488, 147600000000, 
0.3131179357548859, -0.043013174625708604, 0.06399793961065293, 147702000000, 
0.3098206348510486, -0.036695451370870234, 0.06291785605788294, 147804000000, 
0.31031923793492866, -0.009328992733190766, 0.06221718723605754, 147872000000, 
0.3155678333312022, 0.01915732826717864, 0.062380513741145296, 147974000000, 
0.32098885194616433, 0.03556538003745224, 0.06312506154748634, 148076000000, 
0.23981122638155195, -0.2525220231655008, 0.0584245274439279, 148178000000, 
0.2237861805327226, -0.3240089047114725, 0.05230575059069592, 148246000000, 
0.20743869862816489, -0.10790842584462353, 0.04473574036949596, 148348000000, 
0.19057531532231775, -0.1107028840346828, 0.041453346298880346, 148450000000, 
0.1697791926446386, -0.12553168661175432, 0.037852880439674746, 148518000000, 
0.14923550625846604, -0.13779936354617237, 0.03397266761502816, 148620000000, 
0.15646168047266706, -0.04439170723990508, 0.03169842529171811, 148722000000, 
0.1518787387879812, 0.00881077509838383, 0.030505061701274285, 148790000000, 
0.14978711779802167, -0.022248542248817966, 0.03054183580391133, 148892000000, 
0.1461176221669651, -0.019203722070053608, 0.029852231916864532, 148994000000, 
0.14802030089425577, -0.005889389679219666, 0.029595002723949503, 149062000000, 
0.15144485377249461, 0.017757438685098343, 0.02970551845558103, 149164000000, 
0.1484650395770195, 0.001482462275879115, 0.029862012949584658, 149232000000, 
0.14354547025299924, -0.02633127839831791, 0.029563690906834222, 149334000000, 
0.1401723155252126, -0.027642413506023072, 0.028812188357015423, 149436000000, 
0.1370398682994154, -0.0216853398452795, 0.028050510271841814, 149504000000, 
0.13442083828803675, -0.01917159079058613, 0.027442201474177648, 149606000000, 
0.13037259518812383, -0.022224243704305202, 0.026788886785038397, 149708000000, 
0.12949645059033132, -0.01641462565901808, 0.02628599227109946, 149776000000, 
0.12913145112456892, -0.004137146878516369, 0.025933366460201605, 149844000000, 
0.13010679285782523, 0.002034474224979673, 0.025915646304848366, 149946000000, 
0.13143595138718656, 0.00768166754205879, 0.026044946357972047, 150014000000, 
-0.6168730693353264, -2.489932873977172, -0.023688688339354304, 150116000000, 
-0.6370139326496602, -2.561499613456156, -0.07483007003985334, 150218000000, 
-0.6648691690612276, -0.15998699908633748, -0.12791707806974761, 150286000000, 
-0.6917021937814471, -0.1822942037726231, -0.13290568636615566, 150354000000, 
-0.6917021937814471, -0.08944341573406511, -0.13655157044160812, 150354000000, 
-0.7242052682772915, -0.10834358165281444, -0.14050731038934572, 150456000000, 
-0.7485443587521359, -0.18947388323562908, -0.1442967880540583, 150524000000, 
-0.7155639712126574, 0.028804323548780413, -0.145887573216139, 150592000000, 
-0.6382720921921208, 0.367574221866717, -0.14015869481046092, 150694000000, 
-0.6149993437662831, 0.3352154248212476, -0.1312556938114041, 150762000000, 
-0.5844171485861045, 0.17951647868672094, -0.12251257230296722, 150830000000, 
-0.533595115769296, 0.27134742665662365, -0.11553410720811223, 150898000000, 
-0.48914116762696347, 0.3175866031971368, -0.10714356213215759, 150966000000, 
-0.46435057310165195, 0.23081514222548005, -0.09913912376652742, 151068000000, 
-0.45455135559951376, 0.11529937342483236, -0.0938695397552086, 151136000000, 
-0.44205147392339894, 0.07433033059417671, -0.09073022684163765, 151204000000, 
-0.42645122954249093, 0.09366708685674278, -0.08820360393769358, 151272000000, 
-0.42268680668416003, 0.06454889079746302, -0.08607930067667, 151306000000, 
-0.4167578691322289, 0.0323112013675401, -0.08439306035725866, 151340000000, 
-0.407240180510859, 0.05148875391100353, -0.08311232375514986, 151408000000, 
-0.40754351786126275, 0.030714504236553825, -0.0821027711669567, 151476000000, 
-0.40040762624348636, 0.022775180891242048, -0.08101275497437387, 151544000000, 
-0.39847666549355676, 0.030222841225686636, -0.08042852063988706, 151646000000, 
-0.3912176755986856, 0.03063316881600257, -0.07934013115571524, 151714000000, 
-0.38305419940740437, 0.05140822028717462, -0.07818323603330977, 151782000000, 
-0.3783513647884229, 0.04288770270087561, -0.07684154931963419, 151850000000, 
-0.36807660715591783, 0.04992530750495513, -0.07529881142344967, 151918000000, 
-0.3634258195899318, 0.04975181732830366, -0.0739902527689515, 151986000000, 
-0.3583227995112308, 0.032512692148956766, -0.07265501508380537, 152088000000, 
-0.3535909518467526, 0.032782892477264035, -0.07168930472986101, 152156000000, 
-0.35250628685182006, 0.019388375531369146, -0.07096133588065356, 152224000000, 
0.26045473275248465, 2.046818948664124, -0.029709500396405866, 152326000000, 
0.2864542723089736, 2.129868530535979, 0.012960181213975878, 152394000000, 
0.3113267602126677, 0.1695734248672768, 0.05721571768494173, 152462000000, 
0.3480785224480685, 0.20541416713031632, 0.06305730366464732, 152530000000, 
0.37612956288435684, 0.21600934223896381, 0.06903565636967286, 152598000000, 
0.40401600504758517, 0.18645827533172232, 0.07521493935866737, 152700000000, 
0.40387580859354455, 0.09248748569729237, 0.07893475843503243, 152768000000, 
0.3636578381589053, -0.13452722296226627, 0.07810331012000234, 152870000000, 
0.35131999867461494, -0.17518603306309868, 0.07459024302847099, 152938000000, 
0.3174940412816878, -0.15387932292405834, 0.06883145854101387, 153006000000, 
0.29466311044525284, -0.18885629409787366, 0.06423181002677036, 153074000000, 
0.2675600176152506, -0.16644674555479058, 0.058647811289479414, 153176000000, 
0.25066099413869947, -0.1466737210218446, 0.05419227481328019, 153244000000, 
0.2398021093256768, -0.09252636096524602, 0.050534874738641794, 153312000000, 
0.2261018537223085, -0.08186380138796985, 0.04777099714577898, 153380000000, 
0.2261018537223085, -0.045667518677894314, 0.04613372111801959, 153380000000, 
0.22293600592693608, -0.01055282598457478, 0.045009314224770204, 153482000000, 
0.2217476262297733, -0.014514091641784077, 0.044719032391934525, 153584000000, 
0.22055333103519037, -0.007942249639152354, 0.044349130879459985, 153652000000, 
0.2203687108737271, -0.004596384520153911, 0.04417797787591272, 153720000000, 
0.21614325073580987, -0.014700267664601677, 0.04380435284298182, 153822000000, 
0.2128506973896298, -0.025060044946991027, 0.043290843933277784, 153924000000, 
0.2087622874052386, -0.024603211101904183, 0.042517082368711885, 153992000000, 
0.2061269178124463, -0.022412598590611694, 0.041849326840487644, 154060000000, 
0.20306448451460346, -0.018992676302117168, 0.04119691264881922, 154128000000, 
0.20101621829958383, -0.017035665042874903, 0.04068050804177557, 154196000000, 
0.20062306274922737, -0.00813807255125365, 0.04031358437089431, 154264000000, 
0.20189765328031894, 0.002938116602450395, 0.04023579562194201, 154332000000, 
0.20512632203829284, 0.015010864296884918, 0.040509802537855945, 154400000000, 
-0.2929826598602232, -1.6496010438018072, 0.007602754363892572, 154468000000, 
-0.3097422380542958, -1.716228533641962, -0.026506571725081744, 154570000000, 
-0.32465341010783266, -0.10556916749203153, -0.06182522053482344, 154672000000, 
-0.34736175016484694, -0.12539837370183715, -0.06545049322179836, 154740000000, 
-0.3721405857258473, -0.15829058539338212, -0.06961038306656846, 154842000000, 
-0.3942710838387855, -0.15636444557979523, -0.07425156131529864, 154910000000, 
-0.324627037790985, 0.15837849311620764, -0.07273591382370785, 155012000000, 
-0.20904862378000422, 0.6174082001959377, -0.06186311636065165, 155114000000, 
-0.18870033237415118, 0.45308901805611274, -0.048158399596342695, 155148000000, 
-0.15228335241376145, 0.1892175712208092, -0.03666882057119446, 155216000000, 
-0.15228335241376145, 0.1213899332012991, -0.03288446914677827, 155216000000, 
-0.12759224084101506, 0.08230370524248798, -0.02881059637790253, 155352000000, 
-0.1068917290440119, 0.15130541123249852, -0.02578448815325256, 155420000000, 
-0.10562071120578143, 0.07323843211744545, -0.02267364540605389, 155488000000, 
-0.12030564037583336, -0.0447130377727382, -0.022187872041708447, 155522000000, 
-0.15202434484792038, -0.15467877880712985, -0.025196713095302345, 155590000000, 
-0.1523761720614356, -0.10690177228534085, -0.028313743819012624, 155692000000, 
-0.1505746300112949, 0.004832382788751606, -0.030331676461376727, 155760000000, 
-0.15400289335276707, -0.005422404304438189, -0.03046357969503317, 155862000000, 
-0.15482392032369807, -0.014164301041343919, -0.030626762912517334, 155930000000, 
-0.1478076489905864, 0.02065081454060221, -0.03044229751113677, 155998000000, 
-0.13597134833237012, 0.06284190663775983, -0.02924019450977697, 156100000000, 
-0.12898457489846793, 0.06274358030706158, -0.027517571481428298, 156168000000, 
-0.12540082712805356, 0.03523507068105521, -0.02602378335725944, 156270000000, 
-0.11969308311925086, 0.030971639264056883, -0.024938565676384822, 156338000000, 
-0.11290514199139023, 0.04165228378887775, -0.023866603482579643, 156406000000, 
-0.11017426450650358, 0.031729395375824275, -0.022851499307809647, 156474000000, 
-0.10898340040081012, 0.013072471968600397, -0.022137520459913594, 156576000000, 
-0.10810005738038297, 0.0069140237537353615, -0.021817181485846444, 156678000000, 
-0.10585666628909385, 0.010422447039054225, -0.021529341604685795, 156712000000, 
-0.10531529911418458, 0.00928252755399465, -0.02128480151891076, 156814000000, 
0.36118806675055337, 1.556815776798824, 0.010001073423151662, 156882000000, 
0.37248984142960073, 1.592683801812618, 0.04189084060439797, 156950000000, 
0.38918081821904127, 0.09330917156162633, 0.07485724842661302, 157052000000, 
0.40545051674606913, 0.10986891772156133, 0.07780807842631407, 157120000000, 
0.4230064369016693, 0.11275206227542671, 0.08117585145778532, 157222000000, 
0.4416001898105477, 0.1204989102149286, 0.0846704762305524, 157324000000, 
0.42700127406038124, 0.013316123862373205, 0.08610719338483988, 157426000000, 
0.4058209333853746, -0.11926418808391033, 0.08496149315042023, 157494000000, 
0.37933878963082757, -0.15887494809851224, 0.0808107331384389, 157596000000, 
0.35695016566145155, -0.16290255907974358, 0.07614065924517692, 157664000000, 
0.33483665893861536, -0.14834043564070734, 0.07140837428205964, 157766000000, 
0.3032300225684279, -0.17906714364341214, 0.06633445647789965, 157834000000, 
0.2888604163753068, -0.15325414187769523, 0.06179513985882334, 157902000000, 
0.2822954951522427, -0.0697817580539506, 0.05829239560639849, 157970000000, 
0.27340980352078903, -0.05150204284839255, 0.05630438100322257, 158072000000, 
0.2657448464829484, -0.05516882889764781, 0.054763343010398674, 158174000000, 
0.2618388024271139, -0.03857000364558383, 0.05339956349539009, 158242000000, 
0.26369435530343854, -0.00683497059836613, 0.05275186694756672, 158344000000, 
0.25965873700285713, -0.007266884747522499, 0.05234612631556063, 158412000000, 
0.2563996575696399, -0.024315659112662164, 0.051983516658395706, 158514000000, 
0.2539411221911263, -0.01905871603910277, 0.051333301117574885, 158616000000, 
0.252074434886183, -0.0144174089448564, 0.05082768097646328, 158684000000, 
0.25074413437215703, -0.010656626063230886, 0.05045064609663109, 158786000000, 
0.2490167612463592, -0.010192245466079294, 0.05012235536697995, 158854000000, 
0.2500179483276572, -0.002420620148332701, 0.04998525626307823, 158956000000, 
0.2533290134057409, 0.014374173864605636, 0.05015758153198382, 159024000000, 
0.2569525404712991, 0.02311530714547298, 0.050686633480313145, 159092000000, 
-0.38761068832404666, -2.136465672432625, 0.008178057703532889, 159160000000, 
-0.41620174344500827, -2.2438476130543576, -0.036457326086517056, 159228000000, 
-0.4381073685547028, -0.1683222674355204, -0.08279465335491717, 159296000000, 
-0.4611260000998181, -0.14974752218269938, -0.08769567413996861, 159364000000, 
-0.4792914452981645, -0.137280255811539, -0.09190165426351235, 159466000000, 
-0.5036789827313006, -0.14184327543827516, -0.09627309520861888, 159534000000, 
-0.5100719850594659, -0.1026017992043382, -0.0995361608725954, 159602000000, 
-0.4364052901793709, 0.22424564183976572, -0.09667708386467583, 159670000000, 
-0.3857438189794249, 0.4144272202668035, -0.08881473961455078, 159772000000, 
-0.33450441868204983, 0.3396695716577369, -0.07711023518938971, 159840000000, 
-0.30190417075345266, 0.2794654940865741, -0.06814349389432849, 159908000000, 
-0.30190417075345266, 0.1086674930953239, -0.062554184012597, 159908000000, 
-0.26658113833929065, 0.11774344138054005, -0.05802596532307973, 160010000000, 
-0.2371835361299377, 0.21573544874504988, -0.053711256348178735, 160044000000, 
-0.2120663945500807, 0.18171581263069983, -0.047722071267953935, 160112000000, 
-0.21225902789924334, 0.08308169410231454, -0.04410059723861745, 160146000000, 
-0.20980402571507595, 0.007541229450015822, -0.04227529654429333, 160248000000, 
-0.2087244156694692, 0.01178204076591379, -0.04205249795225256, 160316000000, 
-0.19601596439096358, 0.045960204413707885, -0.04096962705170058, 160418000000, 
-0.20122663225932858, 0.024992611367135414, -0.04039780082131742, 160486000000, 
-0.2000839905438463, -0.013560087176275696, -0.03982177247960923, 160588000000, 
-0.19291912354079832, 0.02769169572843418, -0.03961531642293155, 160690000000, 
-0.18679699566073005, 0.04428998294372081, -0.03865334064969164, 160758000000, 
-0.1791678950226534, 0.0458374283938164, -0.037258934281612116, 160860000000, 
-0.17315486442703953, 0.04547377077896838, -0.03594131700736153, 160928000000, 
-0.16855941860772594, 0.0353615880497582, -0.03472547853716126, 161030000000, 
-0.16077173588849547, 0.04127709512848021, -0.0334990679282174, 161098000000, 
-0.15734391883767485, 0.037384999233503656, -0.03244500488892642, 161200000000, 
-0.15503298537931576, 0.019129168363932376, -0.03154324267369907, 161268000000, 
-0.15323696535348574, 0.013689844947297006, -0.031040924638031757, 161336000000, 
-0.15173770603272763, 0.010984264488627105, -0.030667177117701942, 161438000000, 
0.3258384732058712, 1.5969181285311898, 0.0013909201213105238, 161540000000, 
0.34435524224089864, 1.6536431609120872, 0.03456373396093615, 161642000000, 
0.3682745977661437, 0.14145374853424153, 0.06923122088086091, 161710000000, 
0.3876890496478762, 0.1444460246899252, 0.07335459264366123, 161812000000, 
0.4104262622906871, 0.14050554841514482, 0.07775932731364714, 161880000000, 
0.4286084617330723, 0.13639804028398705, 0.08178158491144237, 161982000000, 
0.4036859196976639, -0.02246780864341084, 0.08284804291476155, 162050000000, 
0.3630406203834362, -0.2185594711654537, 0.07968900012094482, 162152000000, 
0.3352528825789005, -0.22811012372921122, 0.07346529484400004, 162254000000, 
0.31262148056990124, -0.16806379937844987, 0.06739433223548252, 162356000000, 
0.28691243718393555, -0.16113481798321652, 0.062319120022182484, 162424000000, 
0.25081840983770176, -0.20601023577399827, 0.056690155172769235, 162526000000, 
0.2210681637949894, -0.2194809112964872, 0.050586600721108446, 162594000000, 
0.22300782027381616, -0.092701965212952, 0.046326292927100485, 162696000000, 
0.2217047065722375, 0.002121809257493723, 0.04438537937606954, 162798000000, 
0.218046165189979, -0.01653885027945723, 0.04418391280240218, 162900000000, 
0.21928726011755773, -0.008058154848932611, 0.043935875458651616, 162968000000, 
0.22486969871975804, 0.022745111765930155, 0.044146874935152985, 163070000000, 
0.22295558920123204, 0.012227763612247719, 0.04447416986923652, 163138000000, 
0.22474420065701883, -0.00041832687579734795, 0.044837965905200595, 163206000000, 
0.21683314041493507, -0.020408162620989916, 0.044302195351545726, 163308000000, 
0.21445609621985007, -0.03429368145722922, 0.04373556248612026, 163410000000, 
0.2130160643316621, -0.012723586944243248, 0.04295368673109648, 163478000000, 
0.20818390980583734, -0.020907288046709088, 0.04237707135715663, 163546000000, 
0.20702152927837192, -0.019981783510967244, 0.04188143356105809, 163614000000, 
0.2067049335756972, -0.004929920767133833, 0.04146069151066043, 163716000000, 
0.20776931011103805, 0.0024926027755537796, 0.041433051531007146, 163784000000, 
0.21095814800505286, 0.014177381431185557, 0.04169549277945254, 163886000000, 
-0.36500002951929744, -1.9092311321011184, 0.0035818285731195644, 163954000000, 
-0.3903842377665945, -2.0044746192388243, -0.036295074618722604, 164022000000, 
-0.41563063652423704, -0.16876869001646533, -0.0780676602540086, 164124000000, 
-0.4395490558638877, -0.16388272699097742, -0.08303759534364795, 164226000000, 
-0.4633939826732205, -0.1592111538299449, -0.08790491167075636, 164294000000, 
-0.4836060255002348, -0.1468565654544903, -0.0924366042691562, 164396000000, 
-0.3774576939788017, 0.28645429564806274, -0.0882971801434838, 164498000000, 
-0.313048689429007, 0.5685244535707593, -0.07827416059386956, 164566000000, 
-0.2948372531001917, 0.2754014695953666, -0.06568957576720003, 164668000000, 
-0.2633674240091106, 0.16560421806632122, -0.05808355776922062, 164770000000, 
-0.2261735315601796, 0.22887907180004033, -0.05229188057796546, 164804000000, 
-0.2261735315601796, 0.1239796414964367, -0.04771429914196466, 164804000000, 
-0.19681249233871156, 0.09787013073822681, -0.04327730369727138, 164872000000, 
-0.19681249233871156, 0.09787013073822681, -0.04131990108250685, 164872000000, 
-0.19940118431788, -0.008628973263894816, -0.03953507793302021, 165008000000, 
-0.22246853822457746, -0.08552015295288633, -0.041245480992077935, 165110000000, 
-0.22247706918873789, -0.07691961623619292, -0.04295645278207969, 165144000000, 
-0.22452203585420438, -0.006844992098756404, -0.04463117621783465, 165178000000, 
-0.22223699748826675, 0.0008002390015704464, -0.04461574016874727, 165212000000, 
-0.22223699748826675, 0.007616794553125435, -0.04459973538871586, 165212000000, 
-0.22223699748826675, 0.0, -0.04444739949765335, 165212000000, 
-0.22156584288849368, 0.0022371819992435724, -0.04440265585766848, 165314000000, 
-0.22130533798697627, 0.0031055316709682756, -0.044340545224249114, 165348000000, 
-0.22123116830176714, 0.0011155819557551183, -0.04427348994514914, 165382000000, 
-0.21962617261946304, 0.0055972178917107485, -0.04414417859388043, 165450000000, 
-0.21747171174892488, 0.012531521842807555, -0.043888603511343674, 165518000000, 
-0.20557940039825473, 0.04682257407069438, -0.04284515231777618, 165586000000, 
-0.20447639556456032, 0.04331772061454853, -0.04183516718078266, 165654000000, 
-0.19695948065044533, 0.02873306582603134, -0.040467685107550694, 165756000000, 
-0.18740805203256672, 0.05689447843997867, -0.03925626188317149, 165858000000, 
-0.18342885065521264, 0.04510209998410897, -0.03785309222254831, 165926000000, 
-0.17911935268745482, 0.027628997817039647, -0.03666375035834894, 166028000000, 
-0.1771272508826458, 0.021005332575222784, -0.03597836361502088, 166096000000, 
0.34471706189612195, 1.7461213819452557, -0.0007686361115985789, 166164000000, 
0.3688238512088682, 1.819837006971713, 0.03576091081482295, 166232000000, 
0.3688238512088682, 0.08035596437582078, 0.07215765095425722, 166232000000, 
0.3908080446102016, 0.07328064467111133, 0.07523038313519587, 166368000000, 
0.40696045102090217, 0.12712199937344662, 0.0777728231226648, 166436000000, 
0.4369958003507106, 0.1539591858016968, 0.08231761973212096, 166538000000, 
0.4150105289538495, 0.0268335931098244, 0.08393111868836416, 166606000000, 
0.38445939061197576, -0.17512136579578286, 0.08243104799443572, 166674000000, 
0.3755866701387809, -0.13141286271689534, 0.07833710598030708, 166776000000, 
0.3672838951892583, -0.05725165140905819, 0.075155330396001, 166878000000, 
0.34895326270916116, -0.08877802476539909, 0.07278825520248003, 166946000000, 
0.3206093376951744, -0.15558185831361296, 0.06912309970623959, 167014000000, 
0.2986412478802998, -0.1677067160962046, 0.06454692321897569, 167082000000, 
0.2986412478802998, -0.07322696604958212, 0.0611927888970516, 167082000000, 
0.29405717454119484, -0.01528024446368311, 0.05942264468678629, 167184000000, 
0.283717900051492, -0.049744492762692584, 0.05842775483153244, 167286000000, 
0.27616005156352896, -0.0596570765922196, 0.056929008410414386, 167354000000, 
0.2678349727398712, -0.05294309103873592, 0.055180861623659476, 167456000000, 
0.2659254819120507, -0.03411523217159429, 0.05399470041436339, 167524000000, 
0.259196997685192, -0.028793250182264085, 0.05286383015580759, 167626000000, 
0.25126541769647925, -0.048866880718571405, 0.051759193152914794, 167694000000, 
0.2490890118978517, -0.03369328595780097, 0.050636761818634864, 167796000000, 
0.24498426569510068, -0.020937173337928588, 0.04968924635262877, 167864000000, 
0.24242430116779112, -0.022215702433535284, 0.049099838584049565, 167932000000, 
0.2398057290500002, -0.017261788817001616, 0.048480953060859464, 168034000000, 
0.23797427713347385, -0.014833413447724228, 0.04801362049008434, 168102000000, 
0.2401240564305085, 0.0010610912683609957, 0.04786027084093217, 168170000000, 
0.24350004378151668, 0.018419222160142763, 0.048106558489699934, 168272000000, 
0.2460206737568451, 0.019655391087788725, 0.048642984931258015, 168340000000, 
0.2345617805226663, -0.029794210862834625, 0.04827216653740187, 168408000000, 
0.22547445298497037, -0.06848740257291579, 0.04707046048429878, 168476000000, 
0.21562234450618, -0.06313145338828763, 0.04504390520092111, 168544000000, 
0.21562234450618, -0.03284036159596789, 0.043781276133155356, 168544000000, 
0.20775040037391257, -0.026239813774224796, 0.042599672625751504, 168714000000, 
0.19904156648914162, -0.05526926005679463, 0.04149428742461561, 168782000000, 
0.18124645496377623, -0.08834648470045448, 0.03920256145512203, 168884000000, 
0.17501231950460716, -0.08009748994844819, 0.037020022730501666, 168986000000, 
0.16676876868254786, -0.04825895427076121, 0.03486850287672875, 169054000000, 
0.15968306899552664, -0.051097501696935055, 0.03343094381217878, 169156000000, 
0.15172522986818326, -0.05014512938121533, 0.03187847116975052, 169258000000, 
0.139600468746363, -0.06694200083054547, 0.03006725117400486, 169326000000, 
0.1413799651902765, -0.034484215593022505, 0.028847044253654853, 169428000000, 
0.13853903269155943, -0.003538120182678591, 0.02796796444187993, 169530000000, 
0.13424053467715158, -0.023798101710416446, 0.0276106355039325, 169598000000, 
0.13076172860854762, -0.025924346943372683, 0.026902753065150574, 169700000000, 
0.12736092871810034, -0.022932019863504127, 0.026157546133586635, 169768000000, 
0.1268402737564729, -0.01307151617358245, 0.02566419540554139, 169870000000, 
0.12481144055101834, -0.008498293890273345, 0.025267509535039437, 169938000000, 
0.11937136061628428, -0.024896377133962016, 0.024734871661585035, 170040000000, 
0.1165455242486777, -0.027553054341135457, 0.02404855502773202, 170108000000, 
0.11512521503402473, -0.014153818607531843, 0.023402806659932447, 170210000000, 
0.11316234537274861, -0.011277262919763645, 0.022988872310363402, 170278000000, 
0.11009707857463513, -0.016760454864631995, 0.022558975932093897, 170346000000, 
0.10795307352998917, -0.017364239475864778, 0.022080833165158194, 170448000000, 
0.10735490794119817, -0.009140568778123193, 0.0216936706697215, 170516000000, 
0.10661105284989492, -0.00447340226698086, 0.021461268954738818, 170618000000, 
-0.619730687967607, -2.4236186530293504, -0.027050981811767592, 170652000000, 
-0.6359067097003956, -2.4750592085009684, -0.07660175632120718, 170754000000, 
-0.6522456951757389, -0.1083833573604398, -0.12719220618958277, 170856000000, 
-0.667129421187894, -0.10407570495832778, -0.1303521217376019, 170924000000, 
-0.6830849659647891, -0.10279756929683377, -0.1334973388218948, 170992000000, 
-0.7043113778486112, -0.12393985553572406, -0.13696838433341962, 171094000000, 
-0.6102006158748945, 0.24294783363298192, -0.13317313064588632, 171162000000, 
-0.44972727845185867, 0.8486136646558418, -0.11761595147835763, 171230000000, 
-0.33791180775817375, 0.9076293603890692, -0.09318931347232846, 171332000000, 
-0.2982892640168946, 0.5047933814498803, -0.0723952233484618, 171400000000, 
-0.24381677815013258, 0.31365009869347055, -0.05866785666168006, 171434000000, 
-0.2095316781668819, 0.29585861950004233, -0.05010918135559394, 171536000000, 
-0.19704973897001965, 0.15589013060037646, -0.04335987968580227, 171604000000, 
-0.1705006597615455, 0.13010339468445467, -0.03847213845989647, 171672000000, 
-0.1705006597615455, 0.08849693069491386, -0.03587007056620738, 171672000000, 
-0.20701243416556148, -0.12170591468005328, -0.036534250245910165, 171774000000, 
-0.2161607764191138, -0.15220038885856102, -0.03957825802308138, 171842000000, 
-0.22020589771019683, -0.043978211815451175, -0.042891940552991475, 171944000000, 
-0.22278163159121478, -0.022069517240336605, -0.04394322038136836, 172012000000, 
-0.21777308888554536, 0.008109362748838223, -0.044050707879130464, 172080000000, 
-0.21896130774900247, 0.012734412807374381, -0.04396773521505084, 172148000000, 
-0.20217264326217377, 0.05200148541123865, -0.04259380265978144, 172250000000, 
-0.19010710687493093, 0.09618066958023845, -0.04074940385907381, 172284000000, 
-0.16840534539404928, 0.11255765956041497, -0.0373790063687436, 172352000000, 
-0.15930561688880918, 0.10267163328707252, -0.034521204610519295, 172454000000, 
-0.1493980082502433, 0.06335779047935326, -0.03180726470220678, 172522000000, 
-0.1414559150808743, 0.059499006026449607, -0.030010636014661782, 172556000000, 
-0.13057179561803922, 0.06275404210734692, -0.028095047929943787, 172624000000, 
-0.12321284772362384, 0.06081022452416818, -0.02634937056150249, 172692000000, 
-0.11875501070980388, 0.03938928302745115, -0.024835976936764464, 172760000000, 
-0.1168925108283343, 0.021067789650965157, -0.0239240246174508, 172862000000, 
-0.11181809774801144, 0.023123043205974803, -0.02316437461907664, 172930000000, 
