e, e_dot, e_int, stamp, 
2.6539012702875646, -0.041272897259134744, 0.5319009338862977, 173656000000, 
2.6472242254463088, -0.03701791031761825, 0.5306303396183645, 173724000000, 
2.639972786345118, -0.046428279808155004, 0.5294065521385994, 173792000000, 
2.633205951514659, -0.046727579772166315, 0.5280268642204058, 173860000000, 
2.6273055556847154, -0.04222410220134254, 0.5266989529029662, 173894000000, 
2.620489028228891, -0.04238974428589337, 0.5254000356952176, 173962000000, 
2.613889512599106, -0.04472014361869725, 0.5241122731008475, 174030000000, 
2.6085067578953867, -0.03994090111168062, 0.5228590199148923, 174064000000, 
2.6023497874090697, -0.038465750633454775, 0.5216497371935708, 174132000000, 
2.5969409693632004, -0.03855262844062087, 0.5205198343111771, 174200000000, 
2.5918520904443865, -0.03499232321561093, 0.5194095231477771, 174234000000, 
2.586656010770291, -0.03428319530969818, 0.5183632713718586, 174302000000, 
2.5815716867757748, -0.034268012228705715, 0.5173386525326968, 174404000000, 
2.575332622207373, -0.03774462854305938, 0.5162373546502292, 174438000000, 
2.570653311989782, -0.03639458261997556, 0.515170508064862, 174506000000, 
2.5624306530904937, -0.043006563722931546, 0.5138944391525099, 174540000000, 
2.5534106950911566, -0.057475389662084986, 0.5124329773447622, 174642000000, 
2.550010298403022, -0.04140118229157164, 0.5110567764389782, 174744000000, 
2.5450690870190287, -0.027805360240426385, 0.5098993387008804, 174778000000, 
2.5382923809945925, -0.039059724694765485, 0.5088914510944429, 174846000000, 
2.529465618827317, -0.052011560639038855, 0.5075218057893958, 174914000000, 
2.523034621273146, -0.05085919907148906, 0.506052841406337, 174982000000, 
2.5153936651236064, -0.046906512345702055, 0.5045262603482712, 175016000000, 
2.5109816721793035, -0.04017649697947453, 0.5032939972384037, 175118000000, 
2.505189815837302, -0.034012830954348594, 0.5021043435426809, 175186000000, 
2.4997358713354645, -0.03748600281279657, 0.5010604906234712, 175254000000, 
2.493110463136708, -0.04026450900198005, 0.49986907668729824, 175322000000, 
2.4867360258285722, -0.043332818356307534, 0.4986388240200496, 175390000000, 
2.4790859122267115, -0.046748503033321086, 0.4972621600794661, 175458000000, 
2.471727633157653, -0.05002797556973082, 0.4958366380808624, 175526000000, 
2.4648842262508657, -0.04733895325281937, 0.4943798514423487, 175594000000, 
2.458604488778205, -0.04374381459816057, 0.4930144232124482, 175662000000, 
2.4511450965938626, -0.04579709885667693, 0.49164225410819556, 175696000000, 
2.444372115948548, -0.04744124276552242, 0.490274780088041, 175764000000, 
2.4381504314337143, -0.043315550533827483, 0.4889111762650749, 175798000000, 
2.4338812398394287, -0.034969587030397875, 0.48776025248144605, 175832000000, 
2.4338812398394287, -0.014230638647618754, 0.48706086074083815, 175832000000, 
2.4282697857039097, -0.018704847118396668, 0.48640215102551776, 175900000000, 
2.42545676998266, -0.028081566189229374, 0.4858405197017332, 175968000000, 
2.423512641749014, -0.015857146516318938, 0.48514927982903894, 176002000000, 
2.422449419834792, -0.010024500492892644, 0.4847612554377644, 176070000000, 
2.415025399451965, -0.028290807656830747, 0.4840658307357181, 176138000000, 
2.4117197458938215, -0.03576557980323525, 0.48327963767870524, 176172000000, 
2.403004934786052, -0.04006821555304333, 0.4819833386754559, 176240000000, 
2.3984905483174632, -0.04409732525452773, 0.4808810152664891, 176308000000, 
2.393915575438818, -0.03029786449077883, 0.47969407056948893, 176342000000, 
2.388427611310926, -0.033543123355124216, 0.47872224900448046, 176410000000, 
2.381678296598059, -0.040790929469197344, 0.47760143222318685, 176444000000, 
2.375330684910709, -0.043656421334056596, 0.4763624395213129, 176478000000, 
2.3699356701703187, -0.03914208809246755, 0.4751296434452725, 176546000000, 
2.36599333794281, -0.03112448989299595, 0.47408397953492254, 176614000000, 
2.359711120890514, -0.03408183093268254, 0.4730426752669095, 176682000000, 
2.352339452609021, -0.04551295111263028, 0.4718695940961563, 176750000000, 
2.3470295337871154, -0.042271957011328354, 0.4706053404857767, 176818000000, 
2.337881670328011, -0.048192607603366376, 0.4691500437816098, 176886000000, 
2.3335540213354675, -0.04491837483882636, 0.46789768169670626, 176954000000, 
2.3271568081054674, -0.035749540741812545, 0.46657283331792976, 177022000000, 
2.318978972825606, -0.04858349503287229, 0.4653126534844361, 177090000000, 
2.3134571850499053, -0.0456654101852072, 0.463972864398732, 177124000000, 
2.3058671267109, -0.04370615371568576, 0.46255355230576073, 177192000000, 
2.300827333220017, -0.042099506099628016, 0.4613434429987215, 177260000000, 
2.2941051893125657, -0.03920645799444807, 0.46005330994956556, 177328000000, 
2.288371180865669, -0.04152050784782683, 0.4588869135598834, 177362000000, 
2.2826588774516714, -0.038154372869647624, 0.4576756831753271, 177430000000, 
2.2762374445270113, -0.04044578779552518, 0.45648450018962344, 177498000000, 
2.269512648029266, -0.043820764741351326, 0.4552272646671966, 177566000000, 
2.264360899430541, -0.03958848365490061, 0.45400739946578783, 177600000000, 
2.2571635779651054, -0.04116356688053546, 0.45273580836166083, 177668000000, 
2.249857426212265, -0.04834491072758684, 0.4514254602405274, 177736000000, 
2.2478694224367843, -0.030980518427736747, 0.45032602844094366, 177804000000, 
2.24277062856529, -0.02362265882324947, 0.449366498480956, 177906000000, 
2.2346955066608176, -0.04391305258655572, 0.4483557038441928, 177940000000, 
2.2274099436446666, -0.0512022830687453, 0.4469917385913849, 178042000000, 
2.2206284966977745, -0.0468900332101437, 0.44551559646688393, 178110000000, 
2.2129658989109418, -0.04814681577908283, 0.4440669559502255, 178178000000, 
2.207048419500863, -0.04526692398970559, 0.4427095210073053, 178246000000, 
2.200476874727386, -0.041630080611851916, 0.44136607954261275, 178280000000, 
2.192544870823242, -0.04834516225873683, 0.4400046776700994, 178348000000, 
2.184888557600608, -0.051961057089261097, 0.43852735354341577, 178416000000, 
2.1793955547050596, -0.04383105372727384, 0.43712193220859397, 178484000000, 
2.1759673659381282, -0.02973730554159874, 0.43601676521625304, 178552000000, 
2.1683380745065475, -0.03685826732837386, 0.434913399676649, 178620000000, 
2.1605103406360797, -0.05152341767349503, 0.4336543854053837, 178688000000, 
2.1538650950810854, -0.04824326475154036, 0.4321809006815808, 178756000000, 
2.147999875350056, -0.041701550953412436, 0.43082502073781476, 178824000000, 
2.1418746721687074, -0.039968076374593174, 0.42958264283999, 178858000000, 
2.1354436919992437, -0.04185394450270774, 0.42835454930120054, 178892000000, 
2.128429408047147, -0.0448175470718685, 0.42704985148100655, 178960000000, 
2.1223914199397345, -0.043507573531697354, 0.425750967999075, 179028000000, 
2.1184029421226445, -0.03342155308167468, 0.4246149180073017, 179096000000, 
2.11538980033908, -0.023338732002181988, 0.42374561082676393, 179164000000, 
2.1082055123210663, -0.03399143267192706, 0.422799883652186, 179232000000, 
2.103251061084878, -0.04046246418067353, 0.42178975824966825, 179266000000, 
2.0967465880898613, -0.038196414104016974, 0.4205468774330537, 179334000000, 
2.090720738024437, -0.041767743534803316, 0.41938122581327836, 179402000000, 
2.083534267316887, -0.04404106924324728, 0.41806677289541233, 179470000000, 
2.0781849661588008, -0.041785906218786785, 0.4168293314333417, 179504000000, 
2.0710796429174283, -0.04151541466486256, 0.41551992509287444, 179538000000, 
2.0710796429174283, -0.023684410804574913, 0.4146896167995771, 179538000000, 
2.063787286342991, -0.024307855248123882, 0.41372977147852313, 179640000000, 
2.0583329458935156, -0.04248899007970911, 0.412879991676929, 179674000000, 
2.055315371656484, -0.028239715621690326, 0.41182904025953265, 179742000000, 
2.051126671020919, -0.0240209162419891, 0.41098499923806125, 179776000000, 
2.0473248635762875, -0.02663502693398841, 0.4102511270835793, 179810000000, 
2.0437231931210658, -0.02467825966617691, 0.40947831518121813, 179844000000, 
2.0381686415106848, -0.03052074021867579, 0.4086144465472026, 179878000000, 
2.0330047262894446, -0.035728222772070474, 0.4076597707280797, 179946000000, 
2.0299790946739793, -0.027298489455684916, 0.406743497498274, 179980000000, 
2.028417100929493, -0.015292084533172398, 0.40609339479286116, 180048000000, 
2.024316190221105, -0.018876348176248097, 0.4055141590549718, 180082000000, 
2.0209951225583254, -0.02473992790389179, 0.4049152275805949, 180116000000, 
2.0155248472437397, -0.029304476591217227, 0.40405574400154465, 180184000000, 
2.0104377130649334, -0.03519136497797337, 0.40313051219113316, 180218000000, 
2.0059403678996617, -0.03194826448026008, 0.40212686188055563, 180252000000, 
2.0018311530676955, -0.02868853332412602, 0.401213948935486, 180320000000, 
1.998503343135182, -0.02479008254826572, 0.4004183242735026, 180354000000, 
1.9931171419572793, -0.02904670370138751, 0.39956344254401044, 180422000000, 
1.9874336791982476, -0.03689887978978105, 0.3986036109527139, 180490000000, 
1.9841031168599377, -0.030046750324472054, 0.39764359586769765, 180524000000, 
1.9788803945040818, -0.02851094898055277, 0.3966944793708178, 180592000000, 
1.9715983426800872, -0.04168258059950173, 0.3956387902696071, 180626000000, 
1.9656265165691207, -0.04417959311653711, 0.394407016916886, 180660000000, 
1.9605290776216284, -0.03689755019486244, 0.3931835957913891, 180728000000, 
1.955036636985373, -0.03529959861249191, 0.39207948207840815, 180762000000, 
1.950036931619839, -0.034973820005964974, 0.3910401764151227, 180830000000, 
1.9457205843535221, -0.031053508772836597, 0.3900529435305823, 180864000000, 
1.9421892768146014, -0.02615884935079175, 0.3891964528525308, 180932000000, 
1.9385588319966895, -0.023872507856108616, 0.3884312462109875, 180966000000, 
1.9325722387614226, -0.03205679351059606, 0.3875546898381809, 181034000000, 
1.9262837229725538, -0.04091703008045252, 0.3864943195820444, 181068000000, 
1.9220550213613388, -0.03505739133361274, 0.38539406553968764, 181102000000, 
1.9159574174876715, -0.03442101828294112, 0.38428641078810427, 181170000000, 
1.9119310106310905, -0.03374670243416089, 0.3833295632986734, 181204000000, 
1.9079038861801232, -0.026845104358494225, 0.3823861542865924, 181238000000, 
1.9028938062727765, -0.030124014527713367, 0.381515246872266, 181306000000, 
1.8982793188805467, -0.032081890998588346, 0.3806051340888964, 181374000000, 
1.8938644150903854, -0.030097970607970332, 0.37966916934958056, 181408000000, 
1.8886627234765325, -0.03205531801338054, 0.3787204304964977, 181442000000, 
1.8841502225379225, -0.03238064184154288, 0.37777849074032266, 181476000000, 
1.8811133950963794, -0.02516442793384366, 0.3769284227407223, 181544000000, 
1.8745551622264631, -0.03198353437153134, 0.37598791865738435, 181612000000, 
1.8693721430544363, -0.039137506806476985, 0.3750027133584853, 181646000000, 
1.8649735990923706, -0.031938543780308436, 0.373926726958218, 181748000000, 
1.8538417248672756, -0.05176806062386907, 0.37254583113427214, 181816000000, 
1.8492600510600943, -0.05237849344092105, 0.371205025001316, 181850000000, 
1.845361679295888, -0.028266818571291985, 0.3698975636815505, 181884000000, 
1.8372760354870887, -0.03994671857668516, 0.3687931843895381, 181952000000, 
1.8314360752020657, -0.04641868031274088, 0.3676049193323362, 182020000000, 
1.8278374658155034, -0.031461898905284315, 0.3664366384336439, 182088000000, 
1.8243394266175423, -0.02365549528174471, 0.36557419784234074, 182122000000, 
1.8146300765067205, -0.04402463102927653, 0.3644537979293177, 182190000000, 
1.8096823028979045, -0.048857079065459295, 0.36324345373481115, 182224000000, 
1.8035736053137532, -0.03685490397655755, 0.36185906564789183, 182292000000, 
1.7994074662278745, -0.034249455566766805, 0.36084422496263546, 182360000000, 
1.7941798611940523, -0.031312480399003174, 0.35981072884904536, 182394000000, 
1.7901173286642358, -0.030967125212129076, 0.3589136437390775, 182462000000, 
1.7839292899934707, -0.03416857066860531, 0.35788176532345056, 182496000000, 
1.7777379612807747, -0.04126455794487042, 0.3567856386625654, 182564000000, 
1.7726279894248593, -0.03767100189537113, 0.3556196827132736, 182632000000, 
1.767896628578573, -0.03280444234067185, 0.35455083861894715, 182700000000, 
1.7633574177869453, -0.030901905459713348, 0.3535921357193585, 182734000000, 
1.7559175113260674, -0.03993039084168556, 0.35247810384610573, 182802000000, 
1.7500268641731853, -0.044435178712533364, 0.3512867862190799, 182870000000, 
1.7456789431449695, -0.03412856060365973, 0.35010822124294816, 182904000000, 
1.7418142070813083, -0.02737552363959006, 0.3491680009599642, 182938000000, 
1.7358231520718752, -0.03285263691031437, 0.3482210868198769, 183006000000, 
1.7298295280015514, -0.03994893026585622, 0.34716445914364896, 183040000000, 
1.7243189269971912, -0.0383474169156132, 0.3459981071380412, 183108000000, 
1.7203538935497853, -0.031585448172553786, 0.3449668232365685, 183142000000, 
1.7164845368105761, -0.026114633955383788, 0.3440771571571702, 183210000000, 
1.7117471057758014, -0.028689292579946457, 0.3432390357424108, 183278000000, 
1.7050703823185283, -0.03804718164015952, 0.34222013499366033, 183346000000, 
1.7010033854129585, -0.03581240120947626, 0.3411880582338192, 183414000000, 
1.6950982920215627, -0.033240300989885174, 0.3400781373168699, 183448000000, 
1.6881267110976728, -0.042922247717619065, 0.3389485592354796, 183516000000, 
1.6827030441947097, -0.04131749275617658, 0.3377285364875963, 183584000000, 
1.6755346384739302, -0.04197357541247504, 0.33642429291775416, 183618000000, 
1.6702059055631915, -0.04165712877172748, 0.33522957254878877, 183686000000, 
1.6642968697566227, -0.03745922905769176, 0.3340024942529163, 183754000000, 
1.657127268473378, -0.04359545696604498, 0.3327753362528795, 183788000000, 
1.6542198677243567, -0.03359000677422008, 0.3317096003969572, 183856000000, 
1.648210842750194, -0.029721419077279876, 0.33063719859652857, 183924000000, 
1.6416191981476147, -0.04200223192247332, 0.32960332724147773, 183992000000, 
1.6380324289363617, -0.033928046046107774, 0.3285241646556114, 184060000000, 
1.6335720497360582, -0.026823828038521718, 0.3275482451213356, 184128000000, 
1.6272672127894527, -0.03588405382302984, 0.32659144609745816, 184196000000, 
1.6192207509416854, -0.04783766264790934, 0.3253373342311464, 184264000000, 
1.612239566788269, -0.05009215333727927, 0.3239151687012938, 184332000000, 
1.6049679892642026, -0.047509205591609316, 0.32242855379961044, 184366000000, 
1.598571856271777, -0.0455590350549732, 0.3210519608216166, 184400000000, 
1.598571856271777, -0.021320443308085284, 0.3201407801205171, 184400000000, 
1.5936289375124681, -0.016476395864362853, 0.3193848433370681, 184468000000, 
1.5936289375124681, -0.016476395864362853, 0.3190553154197809, 184468000000, 
1.5857835329756547, -0.026151348456044943, 0.3182027605333727, 184536000000, 
1.5831716891891963, -0.03485749441090628, 0.3175056106451546, 184570000000, 
1.580754745275943, -0.016762625665705706, 0.31664733116271954, 184604000000, 
1.5772758530133757, -0.019652787252735227, 0.3160801524985677, 184638000000, 
1.5729302491495258, -0.02608165375472371, 0.31539738982925625, 184706000000, 
1.569455522787302, -0.026067767420245858, 0.3146441083300136, 184740000000, 
1.5666582004876868, -0.02090682887279686, 0.31393626482830095, 184808000000, 
1.5638630669307174, -0.018641519521948407, 0.31333178601371375, 184842000000, 
1.5564427753111771, -0.034051417255032135, 0.3124642695153054, 184910000000, 
1.550475976575927, -0.04462363451596785, 0.31138545458785477, 184978000000, 
1.5453804821977082, -0.03687431037822986, 0.3101532822723208, 185046000000, 
1.5397201867649026, -0.035852632703414766, 0.30903844303590255, 185114000000, 
1.5307998528751894, -0.048602097741729335, 0.30772670145585335, 185182000000, 
1.5250530660107677, -0.048890402513782995, 0.30637154037672404, 185250000000, 
1.518066557652176, -0.04244431741004492, 0.3049279651025422, 185284000000, 
1.5116604432980496, -0.044642075709060425, 0.3036520044640662, 185352000000, 
1.5042120004387396, -0.04618185737812105, 0.3022626000925977, 185420000000, 
1.4976265506757613, -0.04677964207429423, 0.3008999329608367, 185454000000, 
1.493235811372282, -0.036587296888192324, 0.2996716241657855, 185488000000, 
1.493235811372282, -0.014635797678264803, 0.29893987822802165, 185488000000, 
1.4879876108097347, -0.01749400187515719, 0.2982972822369533, 185590000000, 
1.4835953812862281, -0.03213476695351251, 0.29765458689788293, 185624000000, 
1.4799674968638201, -0.026733713153048733, 0.2967700325973189, 185692000000, 
1.4761490695993207, -0.024821038956358194, 0.29598079651662457, 185726000000, 
1.4726168760093399, -0.024502069514934128, 0.2952488961648321, 185794000000, 
1.4659350802899733, -0.03404663103115787, 0.29431340172657555, 185828000000, 
1.4610668549602894, -0.03850007016350151, 0.2933079207506401, 185896000000, 
1.4572478416754233, -0.028957462048500027, 0.2922833184617124, 185964000000, 
1.4527588089902899, -0.02769348656666522, 0.29140490037506683, 185998000000, 
1.447122330786991, -0.03375170296144129, 0.29047526543018026, 186066000000, 
1.4416813831240605, -0.03692475288743132, 0.28943750152675607, 186134000000, 
1.4357381752434697, -0.03794718514507078, 0.2883027926103014, 186202000000, 
1.4285476297936892, -0.04377917776790419, 0.2870644792107479, 186236000000, 
1.4245078268372962, -0.037434494687245135, 0.285919575458297, 186270000000, 
1.400296035198717, -0.09417198198324057, 0.28355676612198016, 186372000000, 
1.394420642039357, -0.1002906159931305, 0.2812816336050247, 186440000000, 
1.3910340983691227, -0.03087312276531436, 0.2790500517071465, 186508000000, 
1.388174739211811, -0.020819676091820376, 0.2782419653080194, 186542000000, 
1.3819170987419755, -0.030389998757157272, 0.2774083957548606, 186610000000, 
1.374043341747795, -0.04710465821338605, 0.27627567864677205, 186678000000, 
1.3665994186712453, -0.05105893356910066, 0.27483732394406774, 186780000000, 
1.3597919800428235, -0.04750453901657181, 0.2733623160307909, 186848000000, 
1.35355596813986, -0.04347816843795149, 0.27199649112359525, 186882000000, 
1.347245411624793, -0.04182189472676864, 0.2707062239871651, 186950000000, 
1.3379078225219887, -0.052160485392904, 0.26924728015244276, 187052000000, 
1.3306334226855696, -0.05537329646407777, 0.2677191104554901, 187120000000, 
1.3243127284637937, -0.04531698019398345, 0.2661902649114235, 187188000000, 
1.3170221614230733, -0.04537087087498781, 0.2647978875048291, 187222000000, 
1.3087466892942616, -0.05188679723177344, 0.26333877194540856, 187290000000, 
1.3011485148550854, -0.052912155226626144, 0.2617944910381613, 187358000000, 
1.294675144885586, -0.0469051480289188, 0.2603046899356622, 187426000000, 
1.2876931136391445, -0.0448513373864697, 0.258901118225321, 187494000000, 
1.2805826904949353, -0.04697484796883552, 0.2575300632679777, 187562000000, 
1.27274086669957, -0.049840823131914735, 0.2560677780555767, 187630000000, 
1.267208319806215, -0.04458123562906794, 0.25470212513338136, 187698000000, 
1.2601495825788713, -0.04197094706899588, 0.2533399179389771, 187766000000, 
1.2561694529856093, -0.03679622273535207, 0.252235157024713, 187834000000, 
1.2487777210137951, -0.03790620521692064, 0.2510064504385517, 187868000000, 
1.241407847435591, -0.049205351833394584, 0.2497570014289997, 187970000000, 
1.2352442585085535, -0.045111541684138924, 0.24836198846386262, 188038000000, 
1.2291449954579263, -0.04087617325888212, 0.2470531400934714, 188072000000, 
1.2214675074196975, -0.04592250362952003, 0.2457237840924118, 188140000000, 
1.2159389904550326, -0.044020016676312355, 0.24443676622217708, 188208000000, 
1.2073663474604748, -0.047003866530742254, 0.24298485635568035, 188276000000, 
1.202935714800001, -0.04334425218343855, 0.24174940351436722, 188310000000, 
1.1975030739205315, -0.03287757846647773, 0.24052034241206713, 188378000000, 
1.192702790221007, -0.03410974859664684, 0.239542771929436, 188446000000, 
1.186974658867625, -0.0350947168430212, 0.23847870153394424, 188514000000, 
1.1823800199949224, -0.03440923408694877, 0.23747049793890362, 188548000000, 
1.1763472183006038, -0.035424801890070835, 0.2363801264775434, 188616000000, 
1.1718462177636209, -0.03511267410433838, 0.2353715637372765, 188684000000, 
1.1649882541398198, -0.037863213869280266, 0.23421211268026962, 188718000000, 
1.1595994208882248, -0.04082265625132031, 0.23309559285277767, 188786000000, 
1.1538079510526804, -0.03726767695713118, 0.231893041738715, 188854000000, 
1.1500955695309372, -0.03167950452429199, 0.23090019609812285, 188888000000, 
1.1447362310886167, -0.030239066546879172, 0.22990931677814894, 188956000000, 
1.1397550174301891, -0.03446850700249341, 0.22897245453664952, 189024000000, 
1.1351511234353888, -0.03195035884409281, 0.2279761581302796, 189058000000, 
1.1299507218717235, -0.032680985194885416, 0.22699045751582012, 189126000000, 
1.1249186655025178, -0.03410819310956992, 0.22600136738730867, 189160000000, 
1.1203592447534143, -0.031971590394364036, 0.22501524214184374, 189194000000, 
1.115350496842559, -0.03189389553319636, 0.22404189380656606, 189262000000, 
1.115350496842559, -0.016695826369517903, 0.2234040158959021, 189262000000, 
1.1115033703193926, -0.012823755077221074, 0.22281362426696738, 189330000000, 
1.1062807701048514, -0.030232422459025205, 0.22220897581778684, 189398000000, 
1.1041532735023996, -0.02450032272331019, 0.22146249426177622, 189432000000, 
1.1004563260766618, -0.01941481342729867, 0.22072602464559415, 189500000000, 
1.0983043584503347, -0.019496383506882875, 0.22019426386862642, 189534000000, 
1.094714503154397, -0.019139409740882574, 0.2195650125120929, 189568000000, 
1.0882503480773607, -0.03351336790991347, 0.21875128064547283, 189602000000, 
1.0882503480773607, -0.02154718359012116, 0.21808101328727456, 189602000000, 
1.0828599367233305, -0.01796803784676726, 0.21729070885853677, 189704000000, 
1.0796250372652327, -0.028751036040426392, 0.21671568813772826, 189738000000, 
1.075769133554993, -0.02363601056112478, 0.21588360716957042, 189772000000, 
1.073784255328184, -0.01946927312349578, 0.21527856174322732, 189806000000, 
1.0709379003986972, -0.016104110520986186, 0.2146994192854583, 189874000000, 
1.0679987198806982, -0.019285118158286114, 0.21418139170717196, 189942000000, 
1.0610772173827827, -0.03286894338638158, 0.2133342558441452, 190010000000, 
1.058682544251635, -0.03105391876354391, 0.21251723210100773, 190044000000, 
1.054035655510248, -0.02347187290844932, 0.2115863611429777, 190112000000, 
1.0483221790687067, -0.034534550609760885, 0.21073602525537263, 190180000000, 
1.0450900896391433, -0.029818552903682072, 0.20982986161453987, 190248000000, 
1.0394967440136489, -0.0294181168501928, 0.20886060084809993, 190316000000, 
1.035617661152233, -0.03157476162303441, 0.20801363298700165, 190350000000, 
1.030225046336536, -0.03090565892370926, 0.2070226301001612, 190384000000, 
1.0252702682277832, -0.03449130974816583, 0.20607419838110344, 190452000000, 
1.020859529852795, -0.031218388279137255, 0.20509032296114094, 190486000000, 
1.0156444915306582, -0.03208592232375018, 0.2041182859740824, 190554000000, 
1.0129882847326397, -0.02623748373385082, 0.20329948707440618, 190588000000, 
1.0108562883317076, -0.01596067732983523, 0.2026326043063337, 190656000000, 
1.0062616805728655, -0.022422013865914064, 0.2020070835758142, 190724000000, 
0.9996477792394723, -0.03736169697411751, 0.2011177165429364, 190792000000, 
0.9939558033319545, -0.04101959080303641, 0.19999101754295281, 190860000000, 
0.9895339649603294, -0.033712714263809763, 0.19887583650211707, 190894000000, 
0.9849794374439693, -0.029921219626617424, 0.19789794704908356, 190928000000, 
0.9794047659538745, -0.033763996688183084, 0.1969278778905449, 190996000000, 
0.9751219986314505, -0.03285812937506257, 0.1959670801352863, 191030000000, 
0.9712974749786455, -0.027024303250763326, 0.1950549493042647, 191098000000, 
0.968436163241164, -0.02228611796762185, 0.19432370912341732, 191132000000, 
0.9652794103445566, -0.020060215446963126, 0.19366753657095775, 191200000000, 
0.9613782557985437, -0.023526358142067494, 0.1930062552922843, 191268000000, 
0.957567156927771, -0.02570751138928536, 0.1922816548713914, 191302000000, 
0.9536728261513168, -0.0256847654907566, 0.1915078825918421, 191336000000, 
0.9536728261513168, -0.012981102588180601, 0.19099418728202697, 191336000000, 
0.9487724681984212, -0.016334526509651875, 0.1904078747000703, 191404000000, 
0.945889289065238, -0.025945123620262727, 0.18988897222766507, 191438000000, 
0.9421271252138661, -0.022151143281850343, 0.189119258831835, 191506000000, 
0.93918758964913, -0.022338998053693288, 0.1884802669285489, 191540000000, 
0.9361894524966599, -0.01979224239068748, 0.1878336111573104, 191574000000, 
0.9325387267919576, -0.022162876190574554, 0.18719438459584983, 191642000000, 
0.929980481573892, -0.020696569742559474, 0.18658057739083397, 191710000000, 
0.9264895326843448, -0.020163980358709477, 0.18593391607001297, 191744000000, 
0.924304117075076, -0.018921214996053443, 0.1853849420888875, 191778000000, 
0.9216988136905552, -0.015969063312631926, 0.18483283089666505, 191880000000, 
0.9164203598128139, -0.026279190874206975, 0.18416155270522966, 191948000000, 
0.9121142530584575, -0.031948535440325575, 0.18334889510412175, 191982000000, 
0.907301247667336, -0.030397040484926308, 0.1823890573692405, 192050000000, 
0.9018691292692826, -0.03415041263058286, 0.18141897533300508, 192084000000, 
0.9096158324291991, 0.007715282539543604, 0.18125241395772118, 192118000000, 
0.8953914993684037, -0.02159209966959656, 0.18045843073779236, 192186000000, 
0.8929210879977613, -0.05564914810479271, 0.17986189465302427, 192254000000, 
0.8882070458317106, -0.023948178455643527, 0.1784346422131917, 192322000000, 
0.8837329401716087, -0.030627159420508383, 0.17765740493340537, 192390000000, 
0.8789493287403872, -0.030859056971077974, 0.1767259543162471, 192458000000, 
0.8735846262756347, -0.033827712986580126, 0.17575112634584206, 192526000000, 
0.8682640969988438, -0.03561743913847818, 0.17471987013432438, 192560000000, 
0.8629073097336475, -0.03559105513995742, 0.17365040220054173, 192628000000, 
0.8571372318062168, -0.03708955064208985, 0.17255390923591388, 192696000000, 
0.8524303522001294, -0.03492319177839357, 0.17149832624933292, 192730000000, 
0.8475007313350703, -0.03212166823715501, 0.1704712210227611, 192832000000, 
0.842966832283683, -0.03154506638815483, 0.16952652772125887, 192900000000, 
0.8369635382367634, -0.0351239769943564, 0.16849540679036779, 192968000000, 
0.8310382086367166, -0.039762078823221136, 0.1673979052771442, 193036000000, 
0.8227554451442426, -0.047360310308402674, 0.16605047946784818, 193070000000, 
0.8169048728392442, -0.047111119324908156, 0.16471323510801356, 193138000000, 
0.8108139564222346, -0.03980496240669318, 0.1633649516270481, 193206000000, 
0.8043109882277871, -0.041979615371523504, 0.16213532116595106, 193274000000, 
0.7999862523955488, -0.036092346755619564, 0.16100741313637137, 193342000000, 
0.7933305940114258, -0.03660131405453774, 0.15984185564231745, 193376000000, 
0.7882059809141833, -0.03926757160455171, 0.15876818848807717, 193410000000, 
0.7814157032850444, -0.03971630242127137, 0.15753015188071023, 193478000000, 
0.7740170850245882, -0.047296319631983476, 0.15624258461492105, 193546000000, 
0.7712069056018606, -0.03402932561061278, 0.15510931292743288, 193614000000, 
0.7669531351710848, -0.02354649951167816, 0.15414514171983557, 193682000000, 
0.7598819520594482, -0.03774984514137455, 0.15320279952215957, 193716000000, 
0.7537562806665702, -0.04398951501504859, 0.15203942452647354, 193750000000, 
0.7481571151054206, -0.03908278984675865, 0.15078635652209593, 193818000000, 
0.7415513902751626, -0.040682967971358654, 0.14956431906981024, 193886000000, 
0.7383258197695767, -0.03277098445281309, 0.1485356216766773, 193920000000, 
0.7318259108448317, -0.032418264767769545, 0.1474468747259714, 193988000000, 
0.7262048163002066, -0.040403344897900206, 0.14642376979430768, 194056000000, 
0.7204574369548891, -0.03789491296647555, 0.1452325442733285, 194124000000, 
0.7146094564954775, -0.038651199349097144, 0.1440847806500382, 194158000000, 
0.7075744427316035, -0.04294331407761846, 0.14284275574546468, 194192000000, 
0.7017204162432313, -0.042963467507487106, 0.14159362103135417, 194226000000, 
0.6948360128868966, -0.04246143281568989, 0.14027539145744874, 194294000000, 
0.6901587042843357, -0.038539039862985534, 0.1391143422276309, 194362000000, 
0.6877811396858743, -0.02351624400340757, 0.1381850571238071, 194396000000, 
0.6813210531353808, -0.029458837163182833, 0.1372840598070394, 194464000000, 
0.6738923190417714, -0.04629606881367635, 0.13619963412420177, 194532000000, 
0.6672384013515777, -0.046942172612676934, 0.13483011823524868, 194600000000, 
0.6614235991902752, -0.04156239950498741, 0.13350362130557497, 194634000000, 
0.6567310707561648, -0.03502443531804326, 0.1323595380865345, 194702000000, 
0.6488969761751132, -0.04175541005053981, 0.13113677640810356, 194736000000, 
0.6440058619461778, -0.042417362699956516, 0.12997559392516372, 194804000000, 
0.638504853475451, -0.034640408998873884, 0.12876051277311615, 194872000000, 
0.6336814840218021, -0.034414593081252276, 0.12774614662956207, 194940000000, 
0.6285857087935954, -0.0330638156061854, 0.12671813641938992, 194974000000, 
