e, e_dot, e_int, stamp, 
1.3127558901577068, -0.03476767383626752, 0.2635559623058584, 217146000000, 
1.3158502874785123, -0.005156882143568057, 0.26306690198385346, 217214000000, 
1.3100598389661149, -0.008986837305306286, 0.2625777344401556, 217248000000, 
1.3030764540807902, -0.04257944465907363, 0.2619324387016945, 217316000000, 
1.297085945895867, -0.04324631023415959, 0.2606814825961848, 217350000000, 
1.292582299052885, -0.034980516759683944, 0.25951631326863617, 217418000000, 
1.2857068036836314, -0.037930474040785235, 0.25835833657549223, 217486000000, 
1.2780003598994, -0.048606463844949786, 0.25708596417572777, 217554000000, 
1.2761623918550786, -0.03181470609517604, 0.255991303695874, 217588000000, 
1.2698607311867258, -0.02713209570891421, 0.254934898862747, 217656000000, 
1.2646753656050012, -0.03829008750025823, 0.254046565909787, 217724000000, 
1.2567493381276729, -0.04370464353017652, 0.25275236232795995, 217792000000, 
1.2505368199100253, -0.047128485649919526, 0.25146410157617993, 217860000000, 
1.2447572225887338, -0.03997371846313028, 0.2501362253750955, 217894000000, 
1.2394321991701058, -0.03701540246639823, 0.24898174944459098, 217962000000, 
1.2323468771155688, -0.041367818243883324, 0.24776908659162722, 218030000000, 
1.2263802535818074, -0.04350648529432825, 0.24654395532449877, 218098000000, 
1.2198932016585908, -0.041512251523259845, 0.2452413554903978, 218132000000, 
1.2129549376588185, -0.04475105307662967, 0.24394855952661443, 218200000000, 
1.207730370164402, -0.04054277164729614, 0.24270523396545407, 218234000000, 
1.207730370164402, -0.017415224981388217, 0.24189437853250817, 218234000000, 
1.201736881895855, -0.019978294228490217, 0.2411465081483106, 218370000000, 
1.1963425973061914, -0.037959242860701924, 0.24038732329109655, 218438000000, 
1.1880904151278688, -0.04548822255995363, 0.23907799295532767, 218506000000, 
1.181965163603299, -0.04792477900964117, 0.2377598784024906, 218574000000, 
1.1749667697006585, -0.0437454847573678, 0.2363348232287884, 218642000000, 
1.167181782415092, -0.0492779372940233, 0.23494091438126996, 218744000000, 
1.1597269951862483, -0.050799248381367214, 0.23345836982013324, 218812000000, 
1.1460507858513442, -0.0704366552124928, 0.2315306375635123, 218914000000, 
1.137479230290334, -0.0741592163197143, 0.2295504674218618, 218982000000, 
1.1290241061945943, -0.056755598855833256, 0.2275036081557515, 219084000000, 
1.1209078533268797, -0.055237923211514474, 0.2258274126541205, 219152000000, 
1.1133378640861833, -0.05228747369470321, 0.2242179882405105, 219254000000, 
1.1047737104442747, -0.05378047627534984, 0.22260129519048916, 219322000000, 
1.0960020392646108, -0.05778608273857492, 0.22094090758633791, 219424000000, 
1.0878255077265784, -0.0564940090589879, 0.21924008382903093, 219492000000, 
1.0797225575656102, -0.05426493899666873, 0.21757000697045328, 219594000000, 
1.0718351143262865, -0.053301311334306156, 0.21595887864123164, 219662000000, 
1.0630463380823152, -0.055587398277650024, 0.2143069339982808, 219730000000, 
1.0553408480586206, -0.054980887558886415, 0.2126814866978148, 219798000000, 
1.0477708700440556, -0.05091822679419877, 0.21107720374566608, 219866000000, 
1.0411521272345863, -0.04729573608011443, 0.2096175896891508, 219968000000, 
1.035015638989581, -0.04251743684824838, 0.20826257575121485, 220036000000, 
1.0279102954399002, -0.044139439315620255, 0.20693853744427118, 220104000000, 
1.021206021994324, -0.04603205665085689, 0.20560879709492033, 220206000000, 
1.0122004194337368, -0.052366253353877866, 0.20408778245786408, 220274000000, 
1.005814715283577, -0.05130435570248985, 0.20261474378077585, 220376000000, 
0.9978316600943049, -0.04789586446477312, 0.20105645298744126, 220444000000, 
0.989792960146893, -0.05340585045561341, 0.19956262236831834, 220546000000, 
0.9827531793196688, -0.05026160258212046, 0.1980251866373911, 220614000000, 
0.9757672020206919, -0.046752527087337015, 0.1965542227658169, 220682000000, 
0.9675972023568494, -0.0505199232093978, 0.195074505579814, 220784000000, 
0.9596343676123112, -0.05377611469460216, 0.19353325146599018, 220852000000, 
0.9527262602856015, -0.04956980690415983, 0.1919971886836508, 220954000000, 
0.9455446982822454, -0.046965564433552785, 0.19052702174534386, 221022000000, 
0.9368155988120807, -0.05303553824506942, 0.18900577049199516, 221124000000, 
0.9264330532248066, -0.06370548352479595, 0.1872528900212755, 221226000000, 
0.9170118765506877, -0.06601240753797644, 0.18535070190583833, 221294000000, 
0.9090906152240606, -0.05780812666915325, 0.183502369666637, 221396000000, 
0.9016280940255574, -0.05127927508376762, 0.18184870572002038, 221464000000, 
0.8922299507153463, -0.05620221502904791, 0.18019657733099764, 221566000000, 
0.8840127745799286, -0.058717731485429615, 0.17852472128805547, 221634000000, 
0.8754757628231241, -0.05584729297407387, 0.17678123254122657, 221702000000, 
0.8685340009148846, -0.051595912216813034, 0.17520150255452915, 221804000000, 
0.8608020291959808, -0.04891244542381101, 0.17365411952893262, 221906000000, 
0.8534410239385628, -0.05030992325440612, 0.17218513693662854, 221974000000, 
0.8437691671354695, -0.05677620686837118, 0.17053414801800088, 222042000000, 
0.8359024219211717, -0.05846200672463701, 0.16887417419968026, 222144000000, 
0.8282511467088913, -0.05172673475526043, 0.16719484905103552, 222246000000, 
0.8219321599180965, -0.04656754001025054, 0.1657390485698773, 222314000000, 
0.8120203105543631, -0.054102787181760835, 0.16414690781209007, 222382000000, 
0.8039911879328261, -0.0598032399509015, 0.16252957722701905, 222484000000, 
0.7956440361134693, -0.054587581469645784, 0.1607770356400439, 222552000000, 
0.7894009675004784, -0.04863406810782567, 0.1592690794364516, 222620000000, 
0.7803057873071777, -0.05112749602097214, 0.15769005272807501, 222722000000, 
0.7723865659107136, -0.0567146719658825, 0.15613955471455795, 222790000000, 
0.7660465709647103, -0.04753072114155802, 0.15458259494550677, 222892000000, 
0.757737078847752, -0.048831623543205506, 0.15307801438154506, 222960000000, 
0.7499259546878011, -0.053735387589697314, 0.15158064030001756, 223028000000, 
0.7418993860439007, -0.05279230934617093, 0.1499708279719636, 223130000000, 
0.733985456565602, -0.053134993740663695, 0.14838738648648692, 223198000000, 
0.7261908167009724, -0.052361897809761006, 0.14680504395403168, 223300000000, 
0.7179027972539564, -0.05360886437215181, 0.1452052713680354, 223368000000, 
0.7097881043990927, -0.05467570767293243, 0.14359211455693474, 223470000000, 
0.7021280417449317, -0.0525825183634158, 0.1419879295598654, 223538000000, 
0.6950090471728742, -0.049263524087395094, 0.1404616795544599, 223640000000, 
0.6866344470406128, -0.05164531568106293, 0.1389181023972279, 223742000000, 
0.6775106983236553, -0.0583278294973962, 0.13727694616914282, 223810000000, 
0.6691833848828802, -0.05817020719244207, 0.1355552353498099, 223878000000, 
0.6611448688301018, -0.05455276497851158, 0.13385593013577585, 223980000000, 
0.653469534440628, -0.05237950147417384, 0.13225318587690732, 224082000000, 
0.6454651983524813, -0.05226556825873511, 0.1306719734415474, 224184000000, 
0.6363212209359113, -0.057161045015722646, 0.1290170635819347, 224252000000, 
0.6276506401302021, -0.05938186074093058, 0.12729580396123963, 224354000000, 
0.6191847204633882, -0.0571216682417434, 0.12554377210196677, 224456000000, 
0.6100597654687991, -0.05863624887134322, 0.1237930084041593, 224524000000, 
0.6016340608954553, -0.05850219855977631, 0.12205856978850951, 224592000000, 
0.5941712576812223, -0.052961692625256296, 0.12039100560303177, 224694000000, 
0.5861409826014393, -0.051643594313386755, 0.11879642007854112, 224796000000, 
0.5782176618259898, -0.05317865285077494, 0.11723532680724343, 224864000000, 
0.5691824915570637, -0.056528303481252117, 0.11556940906563284, 224932000000, 
0.562136154646963, -0.05360502393008929, 0.11396908720200111, 225000000000, 
0.5558302936687868, -0.044507326294256355, 0.11247659599152089, 225034000000, 
0.5494359628882179, -0.04233397252915013, 0.11116016074693119, 225102000000, 
0.5428886257860288, -0.04313889294252656, 0.10987699215620224, 225204000000, 
0.5373540517347916, -0.040273037178087945, 0.1086452426939359, 225272000000, 
0.5317360712887265, -0.03717518165767449, 0.10746524992063645, 225340000000, 
0.5243122735250124, -0.043472594032597144, 0.10622682643656871, 225442000000, 
0.5160663694021701, -0.05223233962185455, 0.10480764761439394, 225510000000, 
0.5099659970383386, -0.047820921622246194, 0.10335630933103475, 225612000000, 
0.5015406787228424, -0.04841896893109247, 0.10183820301089007, 225714000000, 
0.48983080070841595, -0.06711732109974204, 0.10008916509797314, 225782000000, 
0.48042547077851777, -0.07038402648108195, 0.09811979668065174, 225884000000, 
0.4730598323361439, -0.05590322790757348, 0.09622107358820517, 225952000000, 
0.4667255801966344, -0.04566630193961122, 0.09468072555408641, 226020000000, 
0.4557153640332763, -0.057814894342892074, 0.09303338510440363, 226088000000, 
0.4524754898189754, -0.04750030125886336, 0.09166109560325907, 226190000000, 
0.44534023517984567, -0.03458376284476872, 0.09023540593547315, 226258000000, 
0.43961206498119987, -0.04287808279258509, 0.08916185266533472, 226360000000, 
0.43317805587920954, -0.04054059766878707, 0.08787535706935033, 226462000000, 
0.4257596901382097, -0.04617458280996726, 0.08656998739990794, 226530000000, 
0.41877017381198023, -0.048026273557431054, 0.08518052798862663, 226598000000, 
0.41137727950331837, -0.04794136878297106, 0.08372714289690056, 226666000000, 
0.4064466522080793, -0.041078405346336444, 0.08243960703489185, 226734000000, 
0.400594061533059, -0.03594405990086461, 0.0812278662162971, 226802000000, 
0.3942109871525205, -0.04078555018519595, 0.08008344672624391, 226870000000, 
0.3877865938698175, -0.04269155887747159, 0.07883944283702647, 226938000000, 
0.38330132715385573, -0.03636553332888259, 0.07768659387841291, 227006000000, 
0.37653928184731417, -0.03749104007501114, 0.07650848019139915, 227108000000, 
0.37165483372690555, -0.038821644756500594, 0.07543302951520503, 227176000000, 
0.36626415896137104, -0.03425040961981041, 0.07429721830237272, 227278000000, 
0.3599577392346547, -0.03899031497416957, 0.07319178212819541, 227346000000, 
0.35328324120034266, -0.04326972587009462, 0.07196700929309123, 227414000000, 
0.3473849181614701, -0.041909403577281935, 0.0707083932397645, 227482000000, 
0.34230259723497825, -0.03660214655121471, 0.06953138377311939, 227550000000, 
0.3371247996076124, -0.03420039517952574, 0.06845415433360405, 227652000000, 
0.3326858638869248, -0.03205577782684488, 0.06747421738196768, 227720000000, 
0.3275055913919027, -0.03206402738569888, 0.06648775032576265, 227788000000, 
0.32184600194313695, -0.03613287314595944, 0.06546916381479763, 227856000000, 
0.3171161638832127, -0.0346314250289668, 0.06443118381455015, 227924000000, 
0.3128777870804074, -0.02989404954243176, 0.06345599686045046, 227992000000, 
0.30888147384022974, -0.02744896680994313, 0.06259169498692332, 228060000000, 
0.30345128323815634, -0.03142167947417026, 0.061680702943919564, 228162000000, 
0.29887865828837057, -0.03334271850619722, 0.06074742769111711, 228230000000, 
0.29451769304141584, -0.029778633989135012, 0.059789842304529515, 228298000000, 
0.29451769304141584, -0.014536550823182429, 0.05919426962474682, 228298000000, 
0.29017505772292884, -0.014475451061623327, 0.0586140295870507, 228366000000, 
0.28613241468467754, -0.02795092785579434, 0.058055011029934815, 228468000000, 
0.28299744180272424, -0.02392538640068202, 0.05728699428068871, 228536000000, 
0.27999000955568165, -0.020474683763319623, 0.05660799106953889, 228570000000, 
0.2765766194938466, -0.021402741029592127, 0.055970938056816834, 228604000000, 
0.27248886945589346, -0.025003800332627318, 0.05527036656702811, 228672000000, 
0.2685856613201684, -0.026636527245593917, 0.05451007668466056, 228740000000, 
0.2653243956554173, -0.02388157933492045, 0.05375992842876528, 228774000000, 
0.26293116639531666, -0.018848316416172534, 0.053122748224726825, 228842000000, 
0.2589336845273225, -0.021302370426982686, 0.05247928310520377, 228876000000, 
0.2589336845273225, -0.013324939559980487, 0.052053235696664105, 228876000000, 
0.2556602957540926, -0.010911295910766375, 0.051568510987249176, 228944000000, 
0.2531193524304125, -0.019381106989700043, 0.051180888847455176, 228978000000, 
0.2513558642845526, -0.014348104898466718, 0.05067570083127051, 229012000000, 
0.2500136814697558, -0.010352236535522419, 0.050299259878981394, 229046000000, 
0.24878357049105135, -0.008574312645004134, 0.05001020774969065, 229080000000, 
0.24852316794022608, -0.004968378431765656, 0.04982136132673555, 229114000000, 
0.24826547300473445, -0.0017269916210563285, 0.04970481409573413, 229148000000, 
0.24715054668010222, -0.004575404200412858, 0.049595945841670847, 229182000000, 
0.2444699047211963, -0.012651894278460455, 0.04932572829373553, 229216000000, 
0.24651331367820226, -0.002124110006333224, 0.049208917671966716, 229250000000, 
0.2401538222836738, -0.01438694145840839, 0.04874246937887149, 229284000000, 
0.2363352705569006, -0.03392681040433887, 0.04820016043458511, 229318000000, 
0.23198620643970821, -0.027225386146551938, 0.04723168661868551, 229352000000, 
0.23198620643970821, -0.014496880390641268, 0.046687178895754466, 229352000000, 
0.2277892528923729, -0.013989845157784397, 0.046117444384785954, 229488000000, 
0.22289968300121532, -0.03028841146164298, 0.04551167615555309, 229556000000, 
0.21823951457933208, -0.031832461043469394, 0.044595230031528016, 229658000000, 
0.21511928108301265, -0.025934673060675578, 0.043750565244237344, 229726000000, 
0.2103009470621769, -0.026461891723850623, 0.04291064951496811, 229794000000, 
0.2065425816804821, -0.02858899800843519, 0.04213085398837811, 229862000000, 
0.20312649473074124, -0.023914841104785516, 0.041331334898226685, 229964000000, 
0.20022049396078448, -0.02107362573232537, 0.04065930469146718, 230032000000, 
0.1974357082248361, -0.01896928835301709, 0.040052179794424124, 230100000000, 
0.19454048146420636, -0.018933374988593748, 0.03947977890998846, 230168000000, 
0.19454048146420636, -0.009650755868765848, 0.039101111410216584, 230168000000, 
0.19147284270216178, -0.010225462540148592, 0.038703587042038294, 230304000000, 
0.1890179081915441, -0.018408577575540857, 0.03833541549052748, 230372000000, 
0.18633413486272543, -0.017129026131454488, 0.03778832571709542, 230440000000, 
0.184636855749101, -0.01460350814147702, 0.03733259325355803, 230474000000, 
0.18143320367317617, -0.01633643729849754, 0.036826946285666844, 230576000000, 
0.1791897343868962, -0.01815707120734931, 0.036350652920611556, 230644000000, 
0.17621627384000238, -0.017389766110579297, 0.03578928079333832, 230712000000, 
0.17390442685980353, -0.017617691756975546, 0.035287362339113476, 230746000000, 
0.17078641990610208, -0.01809951311300101, 0.034727141373727205, 230780000000, 
0.16871643531149833, -0.017293305161017365, 0.034227152138493595, 230848000000, 
0.16634630689490956, -0.014800376703975049, 0.03372327747416733, 230916000000, 
0.16464158062910353, -0.013582848941315987, 0.03331362152236742, 230984000000, 
0.16282006077300182, -0.011754153739692482, 0.03292052988646766, 231052000000, 
0.16128687067518913, -0.011182366513048011, 0.032583234138486294, 231086000000, 
0.15864636658541334, -0.013912313958628261, 0.032183553202240284, 231188000000, 
0.15655566148021074, -0.0157706973165946, 0.031765926582720885, 231222000000, 
0.15441659770792757, -0.014099229591619244, 0.03130790838490344, 231256000000, 
0.15294467023591019, -0.012036637481001866, 0.030927795294936566, 231290000000, 
0.15294467023591019, -0.004906424906724605, 0.03068706254531653, 231290000000, 
0.15062798457065377, -0.007722285550854728, 0.03043448833616494, 231392000000, 
