e, e_dot, e_int, stamp, 
2.120357509202662, -0.03814262078054872, 0.42520350394458445, 165318000000, 
2.114866829639056, -0.036759749634073614, 0.424074606224733, 165386000000, 
2.1110098951506617, -0.03115871350666784, 0.4230822822661587, 165488000000, 
2.1052353697983484, -0.03210486613569152, 0.4220741396392044, 165522000000, 
2.1004066806600377, -0.03534404830208023, 0.4211101297072698, 165590000000, 
2.09340937312635, -0.0394199889066608, 0.4199367615723157, 165658000000, 
2.0862896580353447, -0.04705674208230981, 0.4186737141214489, 165692000000, 
2.0800366795979377, -0.04457564509470805, 0.41731571405064216, 165794000000, 
2.0745598429305554, -0.03909938368263107, 0.4160590787042559, 165828000000, 
2.068788187989636, -0.03749497202767257, 0.4148923140345419, 165896000000, 
2.063425331179093, -0.037115039171540985, 0.4137848908066189, 165930000000, 
2.057616601827238, -0.03723862054132591, 0.41265534139973115, 165998000000, 
2.0538390892529894, -0.031954139753678966, 0.41165873481728804, 166066000000, 
2.0488535881176912, -0.02921004569848969, 0.4106872852798612, 166100000000, 
2.0488535881176912, -0.01661833711766055, 0.4101030843658915, 166100000000, 
2.0418741607634665, -0.02326475784741581, 0.4093054224665899, 166236000000, 
2.036540564462655, -0.04104341218345464, 0.4084845542229208, 166304000000, 
2.028461947683137, -0.04470737693443194, 0.4071251115272839, 166372000000, 
2.0249522790105536, -0.03862761817367074, 0.4059969860770897, 166406000000, 
2.0172015562340126, -0.03753463816374758, 0.40470771886184687, 166440000000, 
2.0104057868547978, -0.04848830718585292, 0.40350397480662425, 166508000000, 
2.0042349609702974, -0.043221984212384136, 0.4021228202706072, 166576000000, 
2.000474914446713, -0.03310290802694885, 0.4010077108181206, 166644000000, 
1.9962260402761705, -0.02669640231375651, 0.4000623943795453, 166712000000, 
1.991380010303752, -0.030316347143203675, 0.3992053976684424, 166746000000, 
1.9846657924705795, -0.038534159351969834, 0.3981514562033668, 166814000000, 
1.9790645931465587, -0.041051390523977695, 0.39700735972805934, 166882000000, 
1.9731106247387513, -0.03851722577276062, 0.39578940069039265, 166950000000, 
1.9682600623607427, -0.036015102619386674, 0.39469568534973687, 167018000000, 
1.963320917769355, -0.032632356564654685, 0.3936461069912566, 167086000000, 
1.9574554070424113, -0.036015517727771375, 0.39260242581150057, 167120000000, 
1.949424121807166, -0.046322653207296526, 0.39134669644126213, 167188000000, 
1.9435870356793497, -0.046227904543538756, 0.3900311043019285, 167256000000, 
1.9378563782273424, -0.038559145266078655, 0.38872450238092393, 167324000000, 
1.9335748595231668, -0.03337392052060961, 0.3876678848953239, 167358000000, 
1.9286080614493524, -0.03082772259329995, 0.38666928661332406, 167426000000, 
1.922798989924542, -0.03591956532874955, 0.38566546072647073, 167494000000, 
1.9171075244026672, -0.03833512348895063, 0.38456763838510416, 167562000000, 
1.9122253675727803, -0.03524540783920541, 0.38347545879333267, 167596000000, 
1.904964402160897, -0.04047707413923426, 0.3822864862757563, 167664000000, 
1.9003060990628904, -0.039730895032966305, 0.3811663912531045, 167698000000, 
1.8950863640990667, -0.03292679353943395, 0.38002379102152356, 167732000000, 
1.8901469413971401, -0.03386385888583421, 0.3790359603039398, 167800000000, 
1.886306508260503, -0.029266186128545552, 0.3781026542504473, 167834000000, 
1.8809231390607248, -0.03074600778805096, 0.37715843924789116, 167902000000, 
1.8769028063998423, -0.03134567286886917, 0.37627549691473805, 167970000000, 
1.8728962508154088, -0.026756294151053517, 0.3753814797517317, 168038000000, 
1.8680634379306125, -0.02946456156409945, 0.3745241663430576, 168106000000, 
1.8635059452201088, -0.03130101865099988, 0.3736310422644087, 168174000000, 
1.8573387445597738, -0.035748977902795666, 0.37259387518069964, 168242000000, 
1.8507732146197846, -0.04244243533441402, 0.37144119362664446, 168310000000, 
1.846058743850149, -0.037600002365415865, 0.3702780468686472, 168344000000, 
1.838978630843579, -0.03931527925401893, 0.36905403928756747, 168412000000, 
1.83337461969406, -0.04228041385363035, 0.3678941329591858, 168480000000, 
1.8264961498300052, -0.04160827004524581, 0.3665899600245096, 168548000000, 
1.8213559163226662, -0.04006234457131219, 0.36541511238978214, 168582000000, 
1.8149497597701512, -0.03848796686618009, 0.3641867883948548, 168650000000, 
1.8095301903904655, -0.039419086440669236, 0.3630557244322189, 168718000000, 
1.8040369923559456, -0.036375891380685164, 0.3619011295011042, 168786000000, 
1.7988996807330702, -0.03543503219131772, 0.3608311242319654, 168820000000, 
1.7939496257014864, -0.033624555514863985, 0.3597924199193668, 168888000000, 
1.7892769741575045, -0.032075688585218774, 0.3588084187061374, 168922000000, 
1.7892769741575045, -0.015575505146606291, 0.358166904934433, 168922000000, 
1.7835278165963102, -0.019163858537314393, 0.3574721176607546, 169024000000, 
1.7788655901709682, -0.03470461328845431, 0.3567780253949856, 169092000000, 
1.774826232030477, -0.029005281886110474, 0.355814642586517, 169126000000, 
1.7701665626229202, -0.02899675849349359, 0.35492389232162436, 169194000000, 
1.7661355613980454, -0.02896890210810558, 0.3540752237367628, 169262000000, 
1.7605967675273166, -0.03189931698534506, 0.35312659276988545, 169330000000, 
1.7562184968293912, -0.03305688189551385, 0.3521967217169835, 169364000000, 
1.7511267505801638, -0.03156672315717627, 0.3511961343291248, 169432000000, 
1.7413843017027262, -0.04944731708888354, 0.34991530327415205, 169500000000, 
1.7354156461427745, -0.052370348124630706, 0.34852844656171095, 169534000000, 
1.730883200731498, -0.035003669904093794, 0.3471788765717999, 169602000000, 
1.725464452941156, -0.03317064400539508, 0.34611755332102856, 169636000000, 
1.7202230429084409, -0.035533859410190605, 0.3451047131054063, 169704000000, 
1.7150717361629964, -0.03464238926053224, 0.3440506154675062, 169738000000, 
1.709932525797862, -0.03430172370192978, 0.3430151536579533, 169840000000, 
1.706299990594819, -0.02923915189392427, 0.3420869501703785, 169908000000, 
1.7019682426815523, -0.026547610387698633, 0.3412133839382822, 169942000000, 
1.6970152198604604, -0.030949235781195423, 0.3403522302091221, 170044000000, 
1.690477065528733, -0.03830392384273148, 0.33929736853804976, 170078000000, 
1.6837715826590836, -0.044145457337922966, 0.3380842578698851, 170180000000, 
1.6783059640223168, -0.04057033835472031, 0.3368369741473422, 170214000000, 
1.6716156335716696, -0.0405198302913797, 0.3355795453502046, 170282000000, 
1.6673081583379643, -0.03665935228117497, 0.3344819837287967, 170384000000, 
1.6599311713409504, -0.03894820743573094, 0.33325699755003896, 170452000000, 
1.6546650718258245, -0.04214362170713285, 0.33212696010031595, 170486000000, 
1.6487029279227714, -0.03742747806059654, 0.33088661140596975, 170588000000, 
1.641269098378425, -0.04465324482466467, 0.329642473208468, 170656000000, 
1.6365480761055664, -0.04051617272401664, 0.3284346734937842, 170724000000, 
1.6316603461296009, -0.032029174162747275, 0.3272985013742395, 170758000000, 
1.6238092661858936, -0.04246269973224267, 0.326134512561404, 170860000000, 
1.6174483722770474, -0.047373246175178206, 0.3248611989728361, 170894000000, 
1.6111073671564748, -0.04233966343139587, 0.32349100037462775, 170962000000, 
1.6069793759203335, -0.03489665452237981, 0.3223690076902571, 170996000000, 
1.6053762939122285, -0.019103577480821254, 0.3215642024659358, 171064000000, 
1.6019435779190845, -0.016785993337496603, 0.3209532831834431, 171132000000, 
1.5958106588923517, -0.03188545006625576, 0.3202087020482443, 171200000000, 
1.59259779391065, -0.031152613361448516, 0.31935680204813904, 171234000000, 
1.5857628259987482, -0.03349277631201186, 0.31827808525344997, 171302000000, 
1.5808278844390953, -0.03923303157184884, 0.3172792336232329, 171336000000, 
1.5750223786786983, -0.03580149106683287, 0.31610753927443613, 171404000000, 
1.5724013683539406, -0.02808838695051552, 0.31521677543144894, 171438000000, 
1.5675719813147326, -0.02483465787988563, 0.31433304855649147, 171506000000, 
1.563391185888641, -0.03003394155099907, 0.3135576357038209, 171540000000, 
1.5572585717136431, -0.03437803200363169, 0.31254811592780113, 171608000000, 
1.5524056464649505, -0.03661846474563468, 0.31153702693781565, 171642000000, 
1.5524056464649505, -0.0161764174956421, 0.31080465764290294, 171642000000, 
1.5471821835691317, -0.01741154298606255, 0.31013289843326886, 171710000000, 
1.542686524979643, -0.03239707161769134, 0.30948495700091505, 171778000000, 
1.5385740893467394, -0.02869364740797427, 0.30856285319303434, 171846000000, 
1.5361398452851809, -0.021822265648207367, 0.3078266973074375, 171880000000, 
1.5322645467369655, -0.02103180869924633, 0.30713189875792574, 171948000000, 
1.527947602177659, -0.027307477025072895, 0.306423466279987, 172016000000, 
1.5215189137662843, -0.03581877656893736, 0.3054487375120606, 172050000000, 
1.5154284702543304, -0.04173043974442884, 0.30432633241321827, 172118000000, 
1.5114524348697833, -0.03355492965500343, 0.3032266545926932, 172186000000, 
1.5062515513354666, -0.030589729729545805, 0.3022088304306387, 172220000000, 
1.499040902018137, -0.04137177617215437, 0.3011163258815592, 172288000000, 
1.4952474520080334, -0.03668033109144394, 0.3000359936907758, 172356000000, 
1.4894557689516303, -0.03195044355502219, 0.2989162748651867, 172424000000, 
1.4831368595720564, -0.04036864145325669, 0.2978560053687813, 172458000000, 
1.4788524866126924, -0.035344274463126414, 0.2967630076757586, 172526000000, 
1.4730415811287354, -0.03365092814440344, 0.2956687284875656, 172594000000, 
1.4663028460385175, -0.04183213524724986, 0.294546460918663, 172628000000, 
1.4568488764834648, -0.05397568215090187, 0.2930795535767145, 172730000000, 
1.4506344330403877, -0.05222804332709904, 0.291585743704158, 172764000000, 
1.444780589297311, -0.04022762395384646, 0.2901509265880776, 172832000000, 
1.4385393836794516, -0.04031683120312065, 0.28893029373447665, 172900000000, 
1.431785163640163, -0.043318085523826134, 0.28767367577446173, 172968000000, 
1.4259110917359177, -0.04209430647844625, 0.2864157092703688, 173002000000, 
1.4209952694429742, -0.03596631399062966, 0.2852461016546037, 173070000000, 
1.4146767858025968, -0.03744768644440288, 0.28410554313209924, 173104000000, 
1.4091137962200144, -0.03960491074319913, 0.282985723431039, 173138000000, 
1.4041068128867706, -0.03523324305275392, 0.2818598263272921, 173240000000, 
1.3991101580278615, -0.03334546064050962, 0.28082205114230974, 173308000000, 
1.3898691027703414, -0.0474590337214309, 0.27953907157899827, 173410000000, 
1.396096078095982, -0.01004693310626544, 0.2790050225929457, 173444000000, 
1.38183062324839, -0.02679493173983823, 0.27785305360764756, 173512000000, 
1.3738045682229902, -0.07430503290997222, 0.2767820846378241, 173580000000, 
1.366961104159032, -0.04956506363119321, 0.27483975304202746, 173648000000, 
1.360292200388296, -0.045041226115647426, 0.2734038581846879, 173716000000, 
1.3549420731052786, -0.04006343684584449, 0.27214635851017377, 173784000000, 
1.3485756750785554, -0.039055084365802184, 0.270920663238142, 173852000000, 
1.3437997444627918, -0.037141095474955886, 0.2698211661764417, 173920000000, 
1.3363193209184012, -0.040854513867180454, 0.2685796493639832, 173954000000, 
1.3302820573156457, -0.04505895715715358, 0.26736007484645596, 174022000000, 
1.3240891212418633, -0.040767332255126444, 0.266046033298394, 174090000000, 
1.3174111029397049, -0.04290318125313627, 0.2647854854331476, 174124000000, 
1.3123871846088593, -0.03900645544334669, 0.2635924939193618, 174192000000, 
1.308391414925395, -0.03006562671436619, 0.26254598016493064, 174226000000, 
1.3014108739649475, -0.03658770214637267, 0.26147929823328014, 174294000000, 
1.2964610685007425, -0.039767821415508386, 0.2604175571594056, 174396000000, 
1.291360632779285, -0.03350080395220815, 0.25928217168299833, 174430000000, 
1.286519477722614, -0.03313863592709465, 0.25828941193350946, 174498000000, 
1.2797479653067978, -0.03870889157495746, 0.2571752050539131, 174566000000, 
1.2733360611120652, -0.043944722035162975, 0.25597356694276513, 174634000000, 
1.2679967833062704, -0.03917060666842461, 0.25473872064834224, 174702000000, 
1.2601934804039563, -0.04380860236036307, 0.25343508832148615, 174770000000, 
1.255440724602965, -0.0418535290110178, 0.2522420658875461, 174838000000, 
1.2490352855528841, -0.037193982836907225, 0.25097796603732037, 174872000000, 
1.2429795998339013, -0.04153708256354601, 0.24983037399931668, 174940000000, 
1.2366971057648837, -0.04112726596000149, 0.24858079941011124, 174974000000, 
1.2299966336154964, -0.043276554061349636, 0.24731155594761878, 175042000000, 
1.2254553414526894, -0.037472547707314195, 0.246143272055538, 175076000000, 
1.2207853482343136, -0.03070428460394255, 0.24508248822016662, 175144000000, 
1.2144437580407488, -0.036705278039802135, 0.24404562984851677, 175212000000, 
1.210342268554678, -0.03481026559878512, 0.243038091655316, 175246000000, 
1.2062533222728933, -0.027301452559518324, 0.24206928992455468, 175314000000, 
1.201808260139939, -0.028446694715797232, 0.24122692339783403, 175382000000, 
1.1964414958223775, -0.03270608816838605, 0.24030020521568063, 175450000000, 
1.19131042444663, -0.034992785644363256, 0.2393040120272631, 175518000000, 
1.184629679330404, -0.03937272163991127, 0.23815877330662744, 175552000000, 
1.1786480955404046, -0.042207763020751056, 0.2369725466211626, 175586000000, 
1.1724977334861235, -0.040439819480935224, 0.23571836722379544, 175654000000, 
1.1666664154530402, -0.039938933624548145, 0.23452081629863789, 175722000000, 
1.159771207026769, -0.042421754864515236, 0.2332623570643955, 175790000000, 
1.1561245562010138, -0.03513953084008777, 0.23217081191205488, 175858000000, 
1.1498800087079197, -0.03297066106283072, 0.23105171812904682, 175926000000, 
1.145867888593093, -0.03418889202640255, 0.23012483023346844, 175994000000, 
1.1381501290243183, -0.03909959894533799, 0.2289265350883554, 176062000000, 
1.130703035755094, -0.05054950945999689, 0.2276480702248337, 176130000000, 
1.1244829766165994, -0.04555717469239662, 0.2262224094264008, 176198000000, 
1.1177560643365045, -0.043156571395298236, 0.22486280511387985, 176266000000, 
1.1127381514277261, -0.03914941729624403, 0.223665146158722, 176334000000, 
1.104741994525621, -0.04338023270294533, 0.2223490806859901, 176402000000, 
1.0973560221303829, -0.05127376432447761, 0.22098907787224867, 176470000000, 
1.0911970317971587, -0.04514987576154095, 0.21955300323021085, 176538000000, 
1.0838779121790532, -0.044927033171098994, 0.2181620644071063, 176606000000, 
1.076724074424973, -0.048243191240618565, 0.21678660122674565, 176674000000, 
1.0700855212457543, -0.045974636444329565, 0.21537916718998537, 176742000000, 
1.0625792510198957, -0.047149411350257964, 0.21395925644604152, 176810000000, 
1.0558924201134592, -0.04731033710765035, 0.2125704794919406, 176844000000, 
1.0494003982433187, -0.043929509255256814, 0.2111914712917782, 176878000000, 
1.043769984016363, -0.04040812032365393, 0.2099375201582094, 176946000000, 
1.0379136409700662, -0.03828919091084145, 0.20873893488198317, 176980000000, 
1.0340889014344932, -0.03227027527289946, 0.2077181684280615, 177048000000, 
1.028146058550898, -0.03255860806389436, 0.2066765733970305, 177082000000, 
1.0236685925416686, -0.034734362976081755, 0.20572690350180398, 177184000000, 
1.0184662714881563, -0.03226595687580547, 0.20468539483871487, 177252000000, 
1.0148046782547435, -0.029546380956417078, 0.20379596948563788, 177286000000, 
1.0085224839081122, -0.03314595860014702, 0.20278622891006748, 177388000000, 
1.001728695245258, -0.043586610031618456, 0.20167039049387422, 177456000000, 
0.9940488885374477, -0.048245317902215014, 0.20028667117938787, 177490000000, 
0.9873118007153221, -0.048056315099786286, 0.19887262563320185, 177558000000, 
0.9795219569005468, -0.04842310545633629, 0.19739217641022108, 177626000000, 
0.9738047337211502, -0.04502355664723975, 0.1960425660891346, 177694000000, 
0.9670734355739566, -0.04149507108863378, 0.1946933417463769, 177728000000, 
0.9595728537512518, -0.04743959989966129, 0.19336340153642392, 177796000000, 
0.9534059402342061, -0.04555831779916845, 0.19200348197062764, 177864000000, 
0.9474167553674229, -0.04052032794609639, 0.1906930366235254, 177932000000, 
0.9433092545341143, -0.03365561900030604, 0.18960879667571623, 177966000000, 
0.937826622283745, -0.031967110278926146, 0.1885701754790188, 178034000000, 
0.9306755952767731, -0.04211219752447056, 0.18745409813964214, 178102000000, 
0.9249851927950021, -0.042804764962476316, 0.18623249402370134, 178170000000, 
0.9197622278386939, -0.036377891460264156, 0.18502820106069795, 178204000000, 
0.9134112029189168, -0.038579966253617926, 0.1838772415701742, 178272000000, 
0.9078288524381197, -0.039777918001913846, 0.18273348554638202, 178306000000, 
0.9078288524381197, -0.01860783493599009, 0.18193792718634375, 178306000000, 
0.9005669344965109, -0.024206393138695992, 0.18108164262485002, 178374000000, 
0.8975528053287076, -0.034253490364707005, 0.1803965728175559, 178442000000, 
0.8914837316115177, -0.030277342949977342, 0.17930689809578243, 178476000000, 
0.8876642687487588, -0.03296178859982938, 0.17844672037926562, 178544000000, 
0.883391148956784, -0.026975275515779273, 0.17750260995447067, 178578000000, 
0.8788256915695369, -0.02946192393073958, 0.1766587406183386, 178646000000, 
0.874140317362478, -0.030836105314353175, 0.17575714385925328, 178714000000, 
0.8695358822145423, -0.030966031183315607, 0.17483345940977046, 178782000000, 
0.8592576591518185, -0.049608860702198276, 0.17352892391525593, 178850000000, 
0.851235147514252, -0.06100244900096752, 0.17200191259204084, 178918000000, 
0.8448750837074028, -0.047941918148052265, 0.17035785935823153, 178986000000, 
0.8383659076664886, -0.04289746615921149, 0.16896507592587623, 179054000000, 
0.832795894807197, -0.04026396300068624, 0.16773579241207254, 179122000000, 
0.82500123251883, -0.044548917158862, 0.16641086899950103, 179190000000, 
0.8199189088859485, -0.0429232864041614, 0.16518106908079838, 179224000000, 
0.8143052276895378, -0.03565334943097372, 0.1639483579396211, 179292000000, 
0.8064936744966873, -0.04475078129753748, 0.1627145207381449, 179326000000, 
0.7996689841721669, -0.04878747839123639, 0.16136452575722612, 179394000000, 
0.7947701450174509, -0.03907843159745461, 0.16006218691242033, 179462000000, 
0.7891643698556327, -0.035015381055114224, 0.15890689993635002, 179530000000, 
0.7851683583207956, -0.032005955655517816, 0.15794019154625857, 179598000000, 
0.7805715439739369, -0.02864275293898581, 0.15699361814335766, 179666000000, 
0.7714816111469612, -0.04562249057944778, 0.15581476756277957, 179734000000, 
0.763551947101194, -0.05673198957580968, 0.15437367348147282, 179802000000, 
0.7568635473271145, -0.0487268793994892, 0.15279314037168462, 179836000000, 
0.751070090503238, -0.04160618865985325, 0.15143237232876977, 179904000000, 
0.7458738612614062, -0.03663228688569423, 0.1502538332727839, 179972000000, 
0.7390755821075344, -0.03998169465234532, 0.14906796892481192, 180040000000, 
0.7344591285258751, -0.038049109118436876, 0.14796057145965436, 180074000000, 
0.7276580714086441, -0.038058368996300995, 0.14674618546947024, 180142000000, 
0.7214692601375334, -0.043299561294472357, 0.14557243067147016, 180210000000, 
0.7148715784498145, -0.0426216431960987, 0.1442665939997328, 180278000000, 
0.7087640761941477, -0.04235061314461904, 0.14300699431876637, 180346000000, 
0.7036409002305362, -0.037435594064261224, 0.14181843699163324, 180414000000, 
0.6973253458710935, -0.03812910107684734, 0.14064868815305184, 180448000000, 
0.6902476044491809, -0.044644319271184285, 0.13941425670338736, 180516000000, 
0.6855583024044076, -0.0392234782222863, 0.13820875018164547, 180618000000, 
0.6795564885783762, -0.03563705290268208, 0.1370241596954643, 180686000000, 
0.6724511738939035, -0.04369042836834702, 0.13583773099177915, 180720000000, 
0.665334576020479, -0.04740637519299096, 0.1344894825661839, 180822000000, 
0.6566483089779056, -0.05267621638665972, 0.1329622705928192, 180856000000, 
0.6504477540209631, -0.04962273999838618, 0.13149537593462318, 180924000000, 
0.6452479783452651, -0.03800110210880151, 0.13015626942294226, 180992000000, 
0.6368515872945146, -0.04532055575482826, 0.12883648797738287, 181060000000, 
0.631457181371227, -0.045969323246793925, 0.1275704498007338, 181094000000, 
0.6242710909104104, -0.04193498794701397, 0.12617199063841014, 181162000000, 
0.6201712856940105, -0.037619652257388315, 0.12505997053170986, 181230000000, 
0.6138791670131633, -0.034639746324157304, 0.12388810290783893, 181298000000, 
0.6077795796065317, -0.0413056869582625, 0.1227886688209137, 181366000000, 
0.6032849471954947, -0.03531406605889501, 0.12166291292101267, 181434000000, 
0.596180243549219, -0.03866445352437594, 0.12048298469008302, 181502000000, 
0.5893821160473561, -0.04634277049379539, 0.11925648711947133, 181570000000, 
0.5832847647585057, -0.04298492930237763, 0.11792314162367207, 181638000000, 
0.5760859665832381, -0.044320498213726855, 0.11658352315927333, 181706000000, 
0.5698876939461601, -0.04465690270781845, 0.11528389501919357, 181774000000, 
0.5620869973639637, -0.046663230730914496, 0.11387071052622412, 181842000000, 
0.555291285114541, -0.04865469610539722, 0.11248439842831098, 181910000000, 
0.5479909734220858, -0.04698674647292641, 0.11102461706003935, 181978000000, 
0.5420898094331381, -0.04400491893800947, 0.10969147119798434, 182080000000, 
0.5338875988399634, -0.047011248607074695, 0.10826455877967915, 182114000000, 
0.5266903775352231, -0.051331439659716795, 0.1068445190538883, 182182000000, 
0.5191876132501775, -0.04899995196595305, 0.10531770597502425, 182250000000, 
0.512080041307955, -0.04870112075756013, 0.10386386880622371, 182318000000, 
0.5072826624131028, -0.039683169456915524, 0.10257002113141568, 182386000000, 
0.5006811214703035, -0.03799639945883837, 0.10133625501275743, 182454000000, 
0.49398111858729266, -0.04433847941936723, 0.10012966016471327, 182488000000, 
0.4867881035276131, -0.04631005980896811, 0.09876335623901396, 182556000000, 
0.4807875590986378, -0.043978531628849536, 0.09743711874756956, 182624000000, 
0.4744895057376473, -0.04099532596655261, 0.09613767789092653, 182692000000, 
0.46855694104229684, -0.04076872685446986, 0.09492226705857212, 182760000000, 
0.4636569158765016, -0.03610863287048571, 0.09378022417709639, 182828000000, 
0.4557548449674423, -0.042673653582848504, 0.09253124679241605, 182862000000, 
0.449559106286438, -0.046992698633545237, 0.09126472447535879, 182930000000, 
0.4440971216899659, -0.038859077591587944, 0.08996073819625641, 182998000000, 
0.4368786772245907, -0.04226809687282451, 0.08870232701339964, 183032000000, 
0.43163355939184495, -0.041545207660403184, 0.08750729055376011, 183100000000, 
0.42610053041008383, -0.03592715604835613, 0.08630751780176797, 183168000000, 
0.4212991279680543, -0.03444810474596882, 0.08526888118466554, 183236000000, 
0.417562368110126, -0.028460540999859507, 0.08433080176588428, 183270000000, 
0.4130469822253407, -0.027507152475712005, 0.08346056522023473, 183338000000, 
0.40684227208211754, -0.0357336534266948, 0.08249677482783895, 183406000000, 
0.40094592158702136, -0.040336868794397795, 0.08138901172629863, 183440000000, 
0.3958104659277828, -0.036772687181115815, 0.08023991063979478, 183508000000, 
0.39056608122477754, -0.03459946787414606, 0.07915483124930545, 183610000000, 
0.38661071520326856, -0.030665835748380776, 0.07819915082372192, 183644000000, 
0.3826589623725835, -0.02635706284064676, 0.07732238392004197, 183712000000, 
0.375986169985002, -0.03541515072755519, 0.07635038983739027, 183746000000, 
0.36897050493521477, -0.045628191457895796, 0.07517437581952002, 183848000000, 
0.36477237315941924, -0.037379322751942556, 0.0739819365386424, 183882000000, 
0.36148007919532305, -0.02496808579963909, 0.07301486381933046, 183950000000, 
0.3571035147578774, -0.025562861338472853, 0.07222373114084131, 183984000000, 
0.3518045093458407, -0.03225189949827456, 0.07135920688660273, 184052000000, 
0.34776435870746786, -0.03113052016803175, 0.07044482552074573, 184086000000, 
0.34256211201643166, -0.030807991098030046, 0.06947539867131601, 184154000000, 
0.33936024408692755, -0.028013715401801014, 0.06864578098738847, 184222000000, 
0.33603568472030065, -0.021754757653770034, 0.06786386938824399, 184290000000, 
0.3317397907935376, -0.0254015109779665, 0.06714238130671772, 184358000000, 
0.3272796233231881, -0.02918687132370849, 0.06633700658913509, 184392000000, 
0.3228227995904166, -0.02972330401040335, 0.06545614758047616, 184426000000, 
0.31720654168262813, -0.033576938801866595, 0.06448726430641553, 184494000000, 
0.3140687192903177, -0.02918026766699629, 0.06360653737089082, 184562000000, 
0.31265841715647885, -0.015160415087164258, 0.06292891187529498, 184630000000, 
0.3090035195462169, -0.01688399914700267, 0.06238204373286756, 184664000000, 
0.30473767305720234, -0.026402480330921702, 0.06175997398399321, 184732000000, 
0.29916401184926694, -0.03279835898983322, 0.06086034696351241, 184766000000, 
0.2959585706658216, -0.029263674637935815, 0.0599906837048194, 184800000000, 
0.29249417304766484, -0.02223279600534034, 0.05917445037085023, 184868000000, 
0.29022252115502617, -0.019120165035984755, 0.05857835099123417, 184936000000, 
0.2883898062000312, -0.013681222825445519, 0.058073766693514814, 185004000000, 
0.28434556961456436, -0.019589838468206017, 0.05753052646464145, 185038000000, 
0.2792759869109289, -0.030379397630340883, 0.056800757515034966, 185072000000, 
0.27532612052677924, -0.030064830292617084, 0.055929845136818174, 185140000000, 
0.2720258855326645, -0.024167004594214763, 0.05510853286469151, 185208000000, 
0.26969850579027954, -0.018758715788332325, 0.05447003412331488, 185242000000, 
0.26754909525783266, -0.01492263424943944, 0.05395156577205178, 185310000000, 
0.26339201406426066, -0.021021639086729604, 0.05337597434082486, 185378000000, 
0.2607712092206648, -0.022592953457226117, 0.05278082123618388, 185446000000, 
0.25690404554299184, -0.02162656173756272, 0.05207115125519449, 185480000000, 
0.25407664318377426, -0.02231522012296853, 0.05145012652982873, 185548000000, 
0.2510941995861386, -0.01936615318951081, 0.05080499255419365, 185616000000, 
0.24670627883882892, -0.0245678811498178, 0.050125141440582784, 185650000000, 
0.24420743059120414, -0.02295589664978152, 0.04946719393441145, 185718000000, 
0.24079637071978946, -0.019699693730131546, 0.04878067200998817, 185786000000, 
0.23804228539833466, -0.020550483976231604, 0.048203072447288546, 185854000000, 
0.23495175225566667, -0.019482061547075973, 0.047586027224919385, 185922000000, 
0.23219651834350272, -0.019485890182773153, 0.04701270373316693, 185990000000, 
0.22813451948667673, -0.022724109229966444, 0.04635218600572308, 186024000000, 
0.225343898137906, -0.022842067351989032, 0.04571166239787237, 186092000000, 
0.2224035539525585, -0.019103218447060755, 0.04505879810514275, 186160000000, 
0.2198034521769753, -0.018468153203102338, 0.04450339361782932, 186228000000, 
0.2167462237314641, -0.01885776740364803, 0.043930215324066525, 186262000000, 
0.2148673952846897, -0.016453522974285335, 0.0434278047462086, 186330000000, 
0.21116610812483463, -0.018600385355431553, 0.042851981809399226, 186398000000, 
0.20842219545943597, -0.021483999417512462, 0.042297046591264015, 186466000000, 
0.2061108075164827, -0.01685100202783979, 0.04171327407338355, 186534000000, 
0.20302926193171622, -0.01797644509239915, 0.04117081766050899, 186568000000, 
0.20030127186666405, -0.019365118832728827, 0.0406294227543242, 186636000000, 
0.19763719333202234, -0.017973561998979593, 0.04006451514202684, 186704000000, 
0.19511239573783815, -0.01729625376275301, 0.03953672406243496, 186738000000, 
0.1924184832769565, -0.017395700183552854, 0.03901120482312113, 186806000000, 
0.1900471366557846, -0.01688419694017849, 0.03850520104470528, 186874000000, 
0.18827296536333651, -0.01381839304539991, 0.0380492390197385, 186908000000, 
0.18596588912094955, -0.013604158449450158, 0.037619066076004716, 186976000000, 
0.18364899331014384, -0.015413240177308921, 0.037192523186295325, 187044000000, 
0.1811067957521787, -0.016196977895902853, 0.036714778545551476, 187078000000, 
0.17898172335577556, -0.015557566514560936, 0.03624916749453987, 187146000000, 
0.17595849975707664, -0.017160986650340177, 0.035736467924335394, 187214000000, 
0.17460572759979898, -0.014586652519921936, 0.035303063380843415, 187248000000, 
0.17311206824200015, -0.009488105050254972, 0.03491175303992505, 187282000000, 
0.17013014513855781, -0.014918608204137207, 0.03452319606535713, 187350000000, 
0.1685960874508387, -0.015053269303871483, 0.03412255338875978, 187384000000, 
0.16647178567683446, -0.012194531539077846, 0.0336798678844154, 187452000000, 
0.16523077765281424, -0.01121769932674821, 0.03335324338536583, 187486000000, 
0.16327552306556528, -0.010654208704230598, 0.03299853909301427, 187554000000, 
0.1618275019300924, -0.011344252409072794, 0.032688920176564794, 187622000000, 
0.1598804548210657, -0.01131689414833196, 0.03233223198778156, 187656000000, 
0.15785441765362002, -0.013243614254907962, 0.03197082496031854, 187724000000, 
0.15597327247660936, -0.013023941148187779, 0.031580542996753, 187758000000, 
0.15379689910930552, -0.013525061814381642, 0.03117497261596899, 187826000000, 
0.15236999329917064, -0.01201093059146239, 0.03080934432567237, 187894000000, 
